2018-04-22 01:55:13:471 650 sec: 4781 operations; 7 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=70, Max=313343, Min=91520, Avg=142668.34, 90=172031, 99=305919, 99.9=313343, 99.99=313343] [INSERT: Count=71, Max=313343, Min=91520, Avg=142507.72, 90=172031, 99=305919, 99.9=313343, 99.99=313343] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=71, Max=313343, Min=91520, Avg=142507.72, 90=172031, 99=305919, 99.9=313343, 99.99=313343] [Intended-INSERT: Count=71, Max=313343, Min=91520, Avg=142507.72, 90=172031, 99=305919, 99.9=313343, 99.99=313343] 
2018-04-22 01:55:23:471 660 sec: 4855 operations; 7.4 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=74, Max=212735, Min=91328, Avg=136620.54, 90=172287, 99=191615, 99.9=212735, 99.99=212735] [INSERT: Count=73, Max=212735, Min=91328, Avg=136693.92, 90=172287, 99=191615, 99.9=212735, 99.99=212735] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=73, Max=212735, Min=91328, Avg=136693.92, 90=172287, 99=191615, 99.9=212735, 99.99=212735] [Intended-INSERT: Count=73, Max=212735, Min=91328, Avg=136693.92, 90=172287, 99=191615, 99.9=212735, 99.99=212735] 
2018-04-22 01:55:33:471 670 sec: 4929 operations; 7.4 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTNode: Count=74, Max=283391, Min=91136, Avg=134844.97, 90=172159, 99=234239, 99.9=283391, 99.99=283391] [INSERT: Count=74, Max=283391, Min=91136, Avg=134844.97, 90=172159, 99=234239, 99.9=283391, 99.99=283391] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=283391, Min=91136, Avg=134844.97, 90=172159, 99=234239, 99.9=283391, 99.99=283391] [Intended-INSERT: Count=74, Max=283391, Min=91136, Avg=134844.97, 90=172159, 99=234239, 99.9=283391, 99.99=283391] 
2018-04-22 01:55:43:471 680 sec: 5004 operations; 7.5 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=75, Max=461311, Min=90560, Avg=133347.84, 90=161535, 99=183167, 99.9=461311, 99.99=461311] [INSERT: Count=75, Max=461311, Min=90560, Avg=133347.84, 90=161535, 99=183167, 99.9=461311, 99.99=461311] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=75, Max=461311, Min=90560, Avg=133347.84, 90=161535, 99=183167, 99.9=461311, 99.99=461311] [Intended-INSERT: Count=75, Max=461311, Min=90560, Avg=133347.84, 90=161535, 99=183167, 99.9=461311, 99.99=461311] 
2018-04-22 01:55:53:471 690 sec: 5073 operations; 6.9 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [INSERTNode: Count=69, Max=464639, Min=90688, Avg=143257.51, 90=162559, 99=304127, 99.9=464639, 99.99=464639] [INSERT: Count=69, Max=464639, Min=90688, Avg=143257.51, 90=162559, 99=304127, 99.9=464639, 99.99=464639] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=69, Max=464639, Min=90688, Avg=143257.51, 90=162559, 99=304127, 99.9=464639, 99.99=464639] [Intended-INSERT: Count=70, Max=464639, Min=90688, Avg=143254.4, 90=162559, 99=304127, 99.9=464639, 99.99=464639] 
2018-04-22 01:56:03:471 700 sec: 5147 operations; 7.4 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTNode: Count=74, Max=222719, Min=91264, Avg=136624, 90=162175, 99=202751, 99.9=222719, 99.99=222719] [INSERT: Count=74, Max=222719, Min=91264, Avg=136624, 90=162175, 99=202751, 99.9=222719, 99.99=222719] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=222719, Min=91264, Avg=136624, 90=162175, 99=202751, 99.9=222719, 99.99=222719] [Intended-INSERT: Count=73, Max=222719, Min=91264, Avg=136536.11, 90=162175, 99=202751, 99.9=222719, 99.99=222719] 
2018-04-22 01:56:13:471 710 sec: 5220 operations; 7.3 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTNode: Count=73, Max=403455, Min=91264, Avg=136025.42, 90=162175, 99=192511, 99.9=403455, 99.99=403455] [INSERT: Count=73, Max=403455, Min=91264, Avg=136025.42, 90=162175, 99=192511, 99.9=403455, 99.99=403455] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=73, Max=403455, Min=91264, Avg=136025.42, 90=162175, 99=192511, 99.9=403455, 99.99=403455] [Intended-INSERT: Count=73, Max=403455, Min=91264, Avg=136025.42, 90=162175, 99=192511, 99.9=403455, 99.99=403455] 
2018-04-22 01:56:23:471 720 sec: 5291 operations; 7.1 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=71, Max=311295, Min=91328, Avg=141235.38, 90=163071, 99=283135, 99.9=311295, 99.99=311295] [INSERT: Count=71, Max=311295, Min=91328, Avg=141235.38, 90=163071, 99=283135, 99.9=311295, 99.99=311295] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=71, Max=311295, Min=91328, Avg=141235.38, 90=163071, 99=283135, 99.9=311295, 99.99=311295] [Intended-INSERT: Count=71, Max=311295, Min=91328, Avg=141235.38, 90=163071, 99=283135, 99.9=311295, 99.99=311295] 
2018-04-22 01:56:33:471 730 sec: 5365 operations; 7.4 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=74, Max=212735, Min=91456, Avg=135691.68, 90=163455, 99=183295, 99.9=212735, 99.99=212735] [INSERT: Count=74, Max=212735, Min=91456, Avg=135691.68, 90=163455, 99=183295, 99.9=212735, 99.99=212735] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=212735, Min=91456, Avg=135691.68, 90=163455, 99=183295, 99.9=212735, 99.99=212735] [Intended-INSERT: Count=74, Max=212735, Min=91456, Avg=135691.68, 90=163455, 99=183295, 99.9=212735, 99.99=212735] 
2018-04-22 01:56:43:471 740 sec: 5437 operations; 7.2 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=72, Max=192127, Min=91072, Avg=137191.11, 90=162431, 99=184703, 99.9=192127, 99.99=192127] [INSERT: Count=72, Max=192127, Min=91072, Avg=137191.11, 90=162431, 99=184703, 99.9=192127, 99.99=192127] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=72, Max=192127, Min=91072, Avg=137191.11, 90=162431, 99=184703, 99.9=192127, 99.99=192127] [Intended-INSERT: Count=72, Max=192127, Min=91072, Avg=137191.11, 90=162431, 99=184703, 99.9=192127, 99.99=192127] 
2018-04-22 01:56:53:471 750 sec: 5514 operations; 7.7 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=77, Max=202367, Min=91200, Avg=130955.22, 90=161919, 99=173311, 99.9=202367, 99.99=202367] [INSERT: Count=77, Max=202367, Min=91200, Avg=130955.22, 90=161919, 99=173311, 99.9=202367, 99.99=202367] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=77, Max=202367, Min=91200, Avg=130955.22, 90=161919, 99=173311, 99.9=202367, 99.99=202367] [Intended-INSERT: Count=77, Max=202367, Min=91200, Avg=130955.22, 90=161919, 99=173311, 99.9=202367, 99.99=202367] 
2018-04-22 01:57:03:471 760 sec: 5584 operations; 7 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=70, Max=213631, Min=91584, Avg=142400.91, 90=182527, 99=211583, 99.9=213631, 99.99=213631] [INSERT: Count=70, Max=213631, Min=91584, Avg=142400.91, 90=182527, 99=211583, 99.9=213631, 99.99=213631] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=70, Max=213631, Min=91584, Avg=142400.91, 90=182527, 99=211583, 99.9=213631, 99.99=213631] [Intended-INSERT: Count=70, Max=213631, Min=91584, Avg=142400.91, 90=182527, 99=211583, 99.9=213631, 99.99=213631] 
2018-04-22 01:57:13:471 770 sec: 5660 operations; 7.6 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=76, Max=194431, Min=90688, Avg=131853.47, 90=162175, 99=173183, 99.9=194431, 99.99=194431] [INSERT: Count=76, Max=194431, Min=90688, Avg=131853.47, 90=162175, 99=173183, 99.9=194431, 99.99=194431] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=76, Max=194431, Min=90688, Avg=131853.47, 90=162175, 99=173183, 99.9=194431, 99.99=194431] [Intended-INSERT: Count=76, Max=194431, Min=90688, Avg=131853.47, 90=162175, 99=173183, 99.9=194431, 99.99=194431] 
2018-04-22 01:57:23:471 780 sec: 5727 operations; 6.7 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=67, Max=635391, Min=90752, Avg=149043.1, 90=192639, 99=335871, 99.9=635391, 99.99=635391] [INSERT: Count=67, Max=635391, Min=90752, Avg=149043.1, 90=192639, 99=335871, 99.9=635391, 99.99=635391] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=67, Max=635391, Min=90752, Avg=149043.1, 90=192639, 99=335871, 99.9=635391, 99.99=635391] [Intended-INSERT: Count=67, Max=635391, Min=90752, Avg=149043.1, 90=192639, 99=335871, 99.9=635391, 99.99=635391] 
2018-04-22 01:57:33:471 790 sec: 5796 operations; 6.9 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=69, Max=392703, Min=91072, Avg=145460.87, 90=172799, 99=314623, 99.9=392703, 99.99=392703] [INSERT: Count=69, Max=392703, Min=91072, Avg=145460.87, 90=172799, 99=314623, 99.9=392703, 99.99=392703] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=69, Max=392703, Min=91072, Avg=145460.87, 90=172799, 99=314623, 99.9=392703, 99.99=392703] [Intended-INSERT: Count=69, Max=392703, Min=91072, Avg=145460.87, 90=172799, 99=314623, 99.9=392703, 99.99=392703] 
2018-04-22 01:57:43:471 800 sec: 5869 operations; 7.3 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=73, Max=214655, Min=91264, Avg=135182.9, 90=172415, 99=202623, 99.9=214655, 99.99=214655] [INSERT: Count=74, Max=214655, Min=91264, Avg=135154.16, 90=172415, 99=202623, 99.9=214655, 99.99=214655] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=214655, Min=91264, Avg=135154.16, 90=172415, 99=202623, 99.9=214655, 99.99=214655] [Intended-INSERT: Count=74, Max=214655, Min=91264, Avg=135154.16, 90=172415, 99=202623, 99.9=214655, 99.99=214655] 
2018-04-22 01:57:53:471 810 sec: 5940 operations; 7.1 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=71, Max=286975, Min=90688, Avg=142252.62, 90=182527, 99=202879, 99.9=286975, 99.99=286975] [INSERT: Count=70, Max=286975, Min=90688, Avg=142384, 90=182527, 99=202879, 99.9=286975, 99.99=286975] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=70, Max=286975, Min=90688, Avg=142384, 90=182527, 99=202879, 99.9=286975, 99.99=286975] [Intended-INSERT: Count=70, Max=286975, Min=90688, Avg=142384, 90=182527, 99=202879, 99.9=286975, 99.99=286975] 
2018-04-22 01:58:03:471 820 sec: 6010 operations; 7 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=70, Max=304639, Min=89472, Avg=140234.06, 90=172927, 99=211967, 99.9=304639, 99.99=304639] [INSERT: Count=70, Max=304639, Min=89472, Avg=140234.06, 90=172927, 99=211967, 99.9=304639, 99.99=304639] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=70, Max=304639, Min=89472, Avg=140234.06, 90=172927, 99=211967, 99.9=304639, 99.99=304639] [Intended-INSERT: Count=71, Max=304639, Min=89472, Avg=141257.92, 90=174335, 99=212991, 99.9=304639, 99.99=304639] 
2018-04-22 01:58:13:471 830 sec: 6083 operations; 7.3 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=73, Max=323327, Min=90816, Avg=139348.16, 90=173439, 99=223103, 99.9=323327, 99.99=323327] [INSERT: Count=73, Max=323327, Min=90816, Avg=139348.16, 90=173439, 99=223103, 99.9=323327, 99.99=323327] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=73, Max=323327, Min=90816, Avg=139348.16, 90=173439, 99=223103, 99.9=323327, 99.99=323327] [Intended-INSERT: Count=72, Max=323327, Min=90816, Avg=138326.22, 90=172415, 99=223103, 99.9=323327, 99.99=323327] 
2018-04-22 01:58:23:473 840 sec: 6152 operations; 6.9 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=69, Max=375039, Min=90240, Avg=145167.3, 90=192511, 99=314111, 99.9=375039, 99.99=375039] [INSERT: Count=69, Max=375039, Min=90240, Avg=145167.3, 90=192511, 99=314111, 99.9=375039, 99.99=375039] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=69, Max=375039, Min=90240, Avg=145167.3, 90=192511, 99=314111, 99.9=375039, 99.99=375039] [Intended-INSERT: Count=69, Max=375039, Min=90240, Avg=145167.3, 90=192511, 99=314111, 99.9=375039, 99.99=375039] 
