2018-04-22 10:37:52:319 1130 sec: 5608 operations; 5.2 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=52, Max=231295, Min=58240, Avg=79232, 90=110079, 99=141567, 99.9=231295, 99.99=231295] [INSERT: Count=122, Max=231295, Min=58240, Avg=82444.46, 90=114111, 99=194303, 99.9=231295, 99.99=231295] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=70, Max=194303, Min=61312, Avg=84830.86, 90=115135, 99=145023, 99.9=194303, 99.99=194303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=231295, Min=58240, Avg=79232, 90=110079, 99=141567, 99.9=231295, 99.99=231295] [Intended-INSERT: Count=123, Max=231295, Min=58240, Avg=82264.46, 90=114111, 99=194303, 99.9=231295, 99.99=231295] [Intended-INSERTEdge: Count=71, Max=194303, Min=60288, Avg=84485.41, 90=115135, 99=145023, 99.9=194303, 99.99=194303] 
2018-04-22 10:38:02:319 1140 sec: 5661 operations; 5.3 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=101, Min=101, Avg=101, 90=101, 99=101, 99.9=101, 99.99=101] [INSERTNode: Count=53, Max=160767, Min=58080, Avg=80530.11, 90=110079, 99=130239, 99.9=160767, 99.99=160767] [INSERT: Count=122, Max=160767, Min=58080, Avg=81999.21, 90=113599, 99=133631, 99.9=160767, 99.99=160767] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=69, Max=133631, Min=59744, Avg=83127.65, 90=113983, 99=125567, 99.9=133631, 99.99=133631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=160767, Min=58080, Avg=80530.11, 90=110079, 99=130239, 99.9=160767, 99.99=160767] [Intended-INSERT: Count=121, Max=160767, Min=58080, Avg=82178.51, 90=113599, 99=133631, 99.9=160767, 99.99=160767] [Intended-INSERTEdge: Count=68, Max=133631, Min=59744, Avg=83463.29, 90=113983, 99=125567, 99.9=133631, 99.99=133631] 
2018-04-22 10:38:12:319 1150 sec: 5710 operations; 4.9 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=110, Min=110, Avg=110, 90=110, 99=110, 99.9=110, 99.99=110] [INSERTNode: Count=49, Max=635903, Min=56416, Avg=93562.78, 90=128639, 99=635903, 99.9=635903, 99.99=635903] [INSERT: Count=114, Max=635903, Min=56416, Avg=87149.75, 90=128639, 99=140543, 99.9=635903, 99.99=635903] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=65, Max=134783, Min=60352, Avg=82315.32, 90=124543, 99=134143, 99.9=134783, 99.99=134783] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=635903, Min=56416, Avg=93562.78, 90=128639, 99=635903, 99.9=635903, 99.99=635903] [Intended-INSERT: Count=114, Max=635903, Min=56416, Avg=87149.75, 90=128639, 99=140543, 99.9=635903, 99.99=635903] [Intended-INSERTEdge: Count=65, Max=134783, Min=60352, Avg=82315.32, 90=124543, 99=134143, 99.9=134783, 99.99=134783] 
2018-04-22 10:38:22:319 1160 sec: 5758 operations; 4.8 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTNode: Count=48, Max=281855, Min=57920, Avg=86302.33, 90=120255, 99=281855, 99.9=281855, 99.99=281855] [INSERT: Count=113, Max=281855, Min=57920, Avg=89210.19, 90=131711, 99=214911, 99.9=281855, 99.99=281855] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=65, Max=214911, Min=60416, Avg=91357.54, 90=133503, 99=204543, 99.9=214911, 99.99=214911] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=281855, Min=57920, Avg=86302.33, 90=120255, 99=281855, 99.9=281855, 99.99=281855] [Intended-INSERT: Count=113, Max=281855, Min=57920, Avg=89210.19, 90=131711, 99=214911, 99.9=281855, 99.99=281855] [Intended-INSERTEdge: Count=65, Max=214911, Min=60416, Avg=91357.54, 90=133503, 99=204543, 99.9=214911, 99.99=214911] 
2018-04-22 10:38:32:319 1170 sec: 5807 operations; 4.9 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=116, Min=116, Avg=116, 90=116, 99=116, 99.9=116, 99.99=116] [INSERTNode: Count=49, Max=180991, Min=58080, Avg=85548.73, 90=128767, 99=180991, 99.9=180991, 99.99=180991] [INSERT: Count=116, Max=180991, Min=58080, Avg=86203.31, 90=123711, 99=170879, 99.9=180991, 99.99=180991] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=67, Max=165503, Min=59744, Avg=86682.03, 90=123647, 99=163967, 99.9=165503, 99.99=165503] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=180991, Min=58080, Avg=85549.39, 90=128767, 99=180991, 99.9=180991, 99.99=180991] [Intended-INSERT: Count=116, Max=180991, Min=58080, Avg=86203.59, 90=123711, 99=170879, 99.9=180991, 99.99=180991] [Intended-INSERTEdge: Count=67, Max=165503, Min=59744, Avg=86682.03, 90=123647, 99=163967, 99.9=165503, 99.99=165503] 
2018-04-22 10:38:42:319 1180 sec: 5856 operations; 4.9 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [INSERTNode: Count=49, Max=201087, Min=58592, Avg=91440.65, 90=130367, 99=201087, 99.9=201087, 99.99=201087] [INSERT: Count=113, Max=201087, Min=58592, Avg=87483.04, 90=128767, 99=180735, 99.9=201087, 99.99=201087] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=64, Max=162431, Min=61312, Avg=84453, 90=114687, 99=143871, 99.9=162431, 99.99=162431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=201087, Min=58592, Avg=91440.65, 90=130367, 99=201087, 99.9=201087, 99.99=201087] [Intended-INSERT: Count=113, Max=201087, Min=58592, Avg=87483.04, 90=128767, 99=180735, 99.9=201087, 99.99=201087] [Intended-INSERTEdge: Count=64, Max=162431, Min=61312, Avg=84453, 90=114687, 99=143871, 99.9=162431, 99.99=162431] 
2018-04-22 10:38:52:319 1190 sec: 5907 operations; 5.1 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] [INSERTNode: Count=50, Max=201215, Min=57824, Avg=81676.16, 90=130239, 99=201215, 99.9=201215, 99.99=201215] [INSERT: Count=117, Max=306431, Min=57824, Avg=86286.09, 90=124863, 99=201215, 99.9=306431, 99.99=306431] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=67, Max=306431, Min=61408, Avg=89726.33, 90=123839, 99=133759, 99.9=306431, 99.99=306431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=201215, Min=57824, Avg=81676.16, 90=130239, 99=201215, 99.9=201215, 99.99=201215] [Intended-INSERT: Count=117, Max=306431, Min=57824, Avg=86286.09, 90=124863, 99=201215, 99.9=306431, 99.99=306431] [Intended-INSERTEdge: Count=67, Max=306431, Min=61408, Avg=89726.33, 90=123839, 99=133759, 99.9=306431, 99.99=306431] 
2018-04-22 10:39:02:319 1200 sec: 5956 operations; 4.9 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [INSERTNode: Count=50, Max=262399, Min=59424, Avg=89379.52, 90=118847, 99=262399, 99.9=262399, 99.99=262399] [INSERT: Count=116, Max=262399, Min=59424, Avg=84311.03, 90=120511, 99=160895, 99.9=262399, 99.99=262399] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=67, Max=231935, Min=59552, Avg=82730.99, 90=123775, 99=160895, 99.9=231935, 99.99=231935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=262399, Min=59424, Avg=89379.52, 90=118847, 99=262399, 99.9=262399, 99.99=262399] [Intended-INSERT: Count=117, Max=262399, Min=59424, Avg=85572.24, 90=121983, 99=231935, 99.9=262399, 99.99=262399] [Intended-INSERTEdge: Count=67, Max=231935, Min=59552, Avg=82730.99, 90=123775, 99=160895, 99.9=231935, 99.99=231935] 
2018-04-22 10:39:12:319 1210 sec: 6005 operations; 4.9 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=117, Min=117, Avg=117, 90=117, 99=117, 99.9=117, 99.99=117] [INSERTNode: Count=49, Max=150655, Min=58208, Avg=85694.37, 90=130303, 99=150655, 99.9=150655, 99.99=150655] [INSERT: Count=115, Max=231935, Min=58208, Avg=88330.02, 90=130367, 99=223103, 99.9=231935, 99.99=231935] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=65, Max=223103, Min=60480, Avg=88108.55, 90=133759, 99=174591, 99.9=223103, 99.99=223103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=150655, Min=58208, Avg=85694.37, 90=130303, 99=150655, 99.9=150655, 99.99=150655] [Intended-INSERT: Count=114, Max=223103, Min=58208, Avg=87070.88, 90=130303, 99=174591, 99.9=223103, 99.99=223103] [Intended-INSERTEdge: Count=65, Max=223103, Min=60480, Avg=88108.55, 90=133759, 99=174591, 99.9=223103, 99.99=223103] 
2018-04-22 10:39:22:319 1220 sec: 6058 operations; 5.3 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=125, Min=125, Avg=125, 90=125, 99=125, 99.9=125, 99.99=125] [INSERTNode: Count=53, Max=263423, Min=56352, Avg=80514.72, 90=111167, 99=130175, 99.9=263423, 99.99=263423] [INSERT: Count=124, Max=263423, Min=56352, Avg=80883.35, 90=114111, 99=174335, 99.9=263423, 99.99=263423] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=71, Max=174335, Min=60064, Avg=81158.54, 90=114111, 99=144255, 99.9=174335, 99.99=174335] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=263423, Min=56352, Avg=80514.72, 90=111167, 99=130175, 99.9=263423, 99.99=263423] [Intended-INSERT: Count=124, Max=263423, Min=56352, Avg=80883.35, 90=114111, 99=174335, 99.9=263423, 99.99=263423] [Intended-INSERTEdge: Count=71, Max=174335, Min=60064, Avg=81158.54, 90=114111, 99=144255, 99.9=174335, 99.99=174335] 
2018-04-22 10:39:32:319 1230 sec: 6110 operations; 5.2 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=134, Min=134, Avg=134, 90=134, 99=134, 99.9=134, 99.99=134] [INSERTNode: Count=52, Max=131327, Min=58048, Avg=81589.54, 90=118591, 99=131327, 99.9=131327, 99.99=131327] [INSERT: Count=120, Max=143487, Min=58048, Avg=83342.27, 90=120191, 99=134015, 99.9=143487, 99.99=143487] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=68, Max=143487, Min=59712, Avg=84682.59, 90=123519, 99=134015, 99.9=143487, 99.99=143487] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=131327, Min=58048, Avg=81589.54, 90=118591, 99=131327, 99.9=131327, 99.99=131327] [Intended-INSERT: Count=120, Max=143487, Min=58048, Avg=83342.27, 90=120191, 99=134015, 99.9=143487, 99.99=143487] [Intended-INSERTEdge: Count=68, Max=143487, Min=59712, Avg=84682.59, 90=123519, 99=134015, 99.9=143487, 99.99=143487] 
2018-04-22 10:39:42:319 1240 sec: 6159 operations; 4.9 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=124, Min=124, Avg=124, 90=124, 99=124, 99.9=124, 99.99=124] [INSERTNode: Count=49, Max=342527, Min=57888, Avg=87253.55, 90=118911, 99=342527, 99.9=342527, 99.99=342527] [INSERT: Count=114, Max=342527, Min=57888, Avg=87626.95, 90=123967, 99=191103, 99.9=342527, 99.99=342527] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=65, Max=152191, Min=60096, Avg=87908.43, 90=133503, 99=143871, 99.9=152191, 99.99=152191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=342527, Min=57888, Avg=87253.55, 90=118911, 99=342527, 99.9=342527, 99.99=342527] [Intended-INSERT: Count=114, Max=342527, Min=57888, Avg=87626.95, 90=123967, 99=191103, 99.9=342527, 99.99=342527] [Intended-INSERTEdge: Count=65, Max=152191, Min=60096, Avg=87908.43, 90=133503, 99=143871, 99.9=152191, 99.99=152191] 
2018-04-22 10:39:52:319 1250 sec: 6207 operations; 4.8 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=120, Min=120, Avg=120, 90=120, 99=120, 99.9=120, 99.99=120] [INSERTNode: Count=47, Max=180863, Min=58048, Avg=86476.6, 90=127167, 99=180863, 99.9=180863, 99.99=180863] [INSERT: Count=111, Max=396799, Min=58048, Avg=90164.18, 90=131455, 99=217471, 99.9=396799, 99.99=396799] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=64, Max=396799, Min=61248, Avg=92872.25, 90=133759, 99=217471, 99.9=396799, 99.99=396799] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=180863, Min=58048, Avg=86476.6, 90=127167, 99=180863, 99.9=180863, 99.99=180863] [Intended-INSERT: Count=111, Max=396799, Min=58048, Avg=90164.18, 90=131455, 99=217471, 99.9=396799, 99.99=396799] [Intended-INSERTEdge: Count=64, Max=396799, Min=61248, Avg=92872.25, 90=133759, 99=217471, 99.9=396799, 99.99=396799] 
2018-04-22 10:40:02:319 1260 sec: 6258 operations; 5.1 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=132, Min=132, Avg=132, 90=132, 99=132, 99.9=132, 99.99=132] [INSERTNode: Count=52, Max=161791, Min=56544, Avg=85493.85, 90=120511, 99=160639, 99.9=161791, 99.99=161791] [INSERT: Count=121, Max=161791, Min=56544, Avg=82162.91, 90=120511, 99=160639, 99.9=161791, 99.99=161791] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=69, Max=134783, Min=59488, Avg=79652.64, 90=103487, 99=133631, 99.9=134783, 99.99=134783] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=161791, Min=56544, Avg=85493.85, 90=120511, 99=160639, 99.9=161791, 99.99=161791] [Intended-INSERT: Count=121, Max=161791, Min=56544, Avg=82162.91, 90=120511, 99=160639, 99.9=161791, 99.99=161791] [Intended-INSERTEdge: Count=69, Max=134783, Min=59488, Avg=79652.64, 90=103487, 99=133631, 99.9=134783, 99.99=134783] 
2018-04-22 10:40:12:319 1270 sec: 6308 operations; 5 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=138, Min=138, Avg=138, 90=138, 99=138, 99.9=138, 99.99=138] [INSERTNode: Count=50, Max=130495, Min=56928, Avg=76040, 90=111295, 99=130495, 99.9=130495, 99.99=130495] [INSERT: Count=117, Max=295167, Min=56928, Avg=85929.98, 90=130239, 99=163967, 99.9=295167, 99.99=295167] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=67, Max=295167, Min=61600, Avg=93310.57, 90=130431, 99=163967, 99.9=295167, 99.99=295167] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=130495, Min=56928, Avg=76040, 90=111295, 99=130495, 99.9=130495, 99.99=130495] [Intended-INSERT: Count=117, Max=295167, Min=56928, Avg=85929.98, 90=130239, 99=163967, 99.9=295167, 99.99=295167] [Intended-INSERTEdge: Count=67, Max=295167, Min=61600, Avg=93310.57, 90=130431, 99=163967, 99.9=295167, 99.99=295167] 
2018-04-22 10:40:22:319 1280 sec: 6360 operations; 5.2 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=129, Min=129, Avg=129, 90=129, 99=129, 99.9=129, 99.99=129] [INSERTNode: Count=52, Max=131455, Min=58016, Avg=78849.85, 90=111487, 99=129855, 99.9=131455, 99.99=131455] [INSERT: Count=121, Max=163839, Min=58016, Avg=81832.6, 90=121343, 99=143359, 99.9=163839, 99.99=163839] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=69, Max=163839, Min=59744, Avg=84080.46, 90=122239, 99=143359, 99.9=163839, 99.99=163839] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=131455, Min=58016, Avg=78851.08, 90=111487, 99=129855, 99.9=131455, 99.99=131455] [Intended-INSERT: Count=121, Max=163839, Min=58016, Avg=81833.12, 90=121343, 99=143359, 99.9=163839, 99.99=163839] [Intended-INSERTEdge: Count=69, Max=163839, Min=59744, Avg=84080.46, 90=122239, 99=143359, 99.9=163839, 99.99=163839] 
