2018-04-23 22:40:33:619 590 sec: 921 operations; 1.3 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=134, Min=134, Avg=134, 90=134, 99=134, 99.9=134, 99.99=134] [INSERTNode: Count=13, Max=2764799, Min=152448, Avg=416049.23, 90=305151, 99=2764799, 99.9=2764799, 99.99=2764799] [INSERT: Count=30, Max=2764799, Min=109248, Avg=271079.47, 90=261119, 99=2764799, 99.9=2764799, 99.99=2764799] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTEdge: Count=17, Max=242175, Min=109248, Avg=160220.24, 90=202879, 99=242175, 99.9=242175, 99.99=242175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=2764799, Min=152448, Avg=416049.23, 90=305151, 99=2764799, 99.9=2764799, 99.99=2764799] [Intended-INSERT: Count=30, Max=2764799, Min=109248, Avg=271079.47, 90=261119, 99=2764799, 99.9=2764799, 99.99=2764799] [Intended-INSERTEdge: Count=17, Max=242175, Min=109248, Avg=160220.24, 90=202879, 99=242175, 99.9=242175, 99.99=242175] 
2018-04-23 22:40:43:619 600 sec: 938 operations; 1.7 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=140, Min=140, Avg=140, 90=140, 99=140, 99.9=140, 99.99=140] [INSERTNode: Count=18, Max=373503, Min=135936, Avg=257148.44, 90=352511, 99=373503, 99.9=373503, 99.99=373503] [INSERT: Count=41, Max=373503, Min=118784, Avg=194606.83, 90=331519, 99=373503, 99.9=373503, 99.99=373503] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=23, Max=240767, Min=118784, Avg=145661.22, 90=169215, 99=240767, 99.9=240767, 99.99=240767] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=18, Max=373503, Min=135936, Avg=257148.44, 90=352511, 99=373503, 99.9=373503, 99.99=373503] [Intended-INSERT: Count=41, Max=373503, Min=118784, Avg=194606.83, 90=331519, 99=373503, 99.9=373503, 99.99=373503] [Intended-INSERTEdge: Count=23, Max=240767, Min=118784, Avg=145661.22, 90=169215, 99=240767, 99.9=240767, 99.99=240767] 
2018-04-23 22:40:53:619 610 sec: 954 operations; 1.6 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=140, Min=140, Avg=140, 90=140, 99=140, 99.9=140, 99.99=140] [INSERTNode: Count=16, Max=760831, Min=139776, Avg=278664, 90=286463, 99=760831, 99.9=760831, 99.99=760831] [INSERT: Count=38, Max=760831, Min=104768, Avg=208835.37, 90=279807, 99=760831, 99.9=760831, 99.99=760831] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTEdge: Count=22, Max=250239, Min=104768, Avg=158050.91, 90=210815, 99=250239, 99.9=250239, 99.99=250239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=760831, Min=139776, Avg=278664, 90=286463, 99=760831, 99.9=760831, 99.99=760831] [Intended-INSERT: Count=38, Max=760831, Min=104768, Avg=208835.37, 90=279807, 99=760831, 99.9=760831, 99.99=760831] [Intended-INSERTEdge: Count=22, Max=250239, Min=104768, Avg=158050.91, 90=210815, 99=250239, 99.9=250239, 99.99=250239] 
2018-04-23 22:41:03:619 620 sec: 968 operations; 1.4 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=135, Min=135, Avg=135, 90=135, 99=135, 99.9=135, 99.99=135] [INSERTNode: Count=14, Max=474623, Min=145920, Avg=264955.43, 90=450303, 99=474623, 99.9=474623, 99.99=474623] [INSERT: Count=32, Max=474623, Min=100288, Avg=200041, 90=296191, 99=474623, 99.9=474623, 99.99=474623] [GCS_TIME: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTEdge: Count=18, Max=203647, Min=100288, Avg=149552, 90=172671, 99=203647, 99.9=203647, 99.99=203647] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=474623, Min=145920, Avg=264955.43, 90=450303, 99=474623, 99.9=474623, 99.99=474623] [Intended-INSERT: Count=32, Max=474623, Min=100288, Avg=200041, 90=296191, 99=474623, 99.9=474623, 99.99=474623] [Intended-INSERTEdge: Count=18, Max=203647, Min=100288, Avg=149552, 90=172671, 99=203647, 99.9=203647, 99.99=203647] 
2018-04-23 22:41:13:619 630 sec: 983 operations; 1.5 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=14, Max=474111, Min=135296, Avg=269065.14, 90=356863, 99=474111, 99.9=474111, 99.99=474111] [INSERT: Count=35, Max=3141631, Min=121920, Avg=282570.97, 90=340991, 99=3141631, 99.9=3141631, 99.99=3141631] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTEdge: Count=21, Max=3141631, Min=121920, Avg=291574.86, 90=191615, 99=3141631, 99.9=3141631, 99.99=3141631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=474111, Min=135296, Avg=272793.6, 90=356863, 99=474111, 99.9=474111, 99.99=474111] [Intended-INSERT: Count=36, Max=3141631, Min=121920, Avg=283749.33, 90=325119, 99=3141631, 99.9=3141631, 99.99=3141631] [Intended-INSERTEdge: Count=21, Max=3141631, Min=121920, Avg=291574.86, 90=191615, 99=3141631, 99.9=3141631, 99.99=3141631] 
2018-04-23 22:41:23:619 640 sec: 1001 operations; 1.8 current ops/sec; est completion in 1 hour 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=19, Max=375551, Min=134272, Avg=230457.26, 90=353791, 99=375551, 99.9=375551, 99.99=375551] [INSERT: Count=43, Max=375551, Min=117376, Avg=189754.79, 90=321023, 99=375551, 99.9=375551, 99.99=375551] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTEdge: Count=24, Max=316415, Min=117376, Avg=157532, 90=200959, 99=316415, 99.9=316415, 99.99=316415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=18, Max=375551, Min=134272, Avg=225205.33, 90=353791, 99=375551, 99.9=375551, 99.99=375551] [Intended-INSERT: Count=42, Max=375551, Min=117376, Avg=186534.86, 90=316415, 99=375551, 99.9=375551, 99.99=375551] [Intended-INSERTEdge: Count=24, Max=316415, Min=117376, Avg=157532, 90=200959, 99=316415, 99.9=316415, 99.99=316415] 
2018-04-23 22:41:33:619 650 sec: 1019 operations; 1.8 current ops/sec; est completion in 1 hour 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTNode: Count=18, Max=368639, Min=126848, Avg=247966.22, 90=323071, 99=368639, 99.9=368639, 99.99=368639] [INSERT: Count=42, Max=368639, Min=100032, Avg=184365.71, 90=301311, 99=368639, 99.9=368639, 99.99=368639] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTEdge: Count=24, Max=183679, Min=100032, Avg=136665.33, 90=171263, 99=183679, 99.9=183679, 99.99=183679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=18, Max=368639, Min=126848, Avg=247966.22, 90=323071, 99=368639, 99.9=368639, 99.99=368639] [Intended-INSERT: Count=42, Max=368639, Min=100032, Avg=184365.71, 90=301311, 99=368639, 99.9=368639, 99.99=368639] [Intended-INSERTEdge: Count=24, Max=183679, Min=100032, Avg=136665.33, 90=171263, 99=183679, 99.9=183679, 99.99=183679] 
2018-04-23 22:41:43:619 660 sec: 1033 operations; 1.4 current ops/sec; est completion in 1 hour 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=14, Max=443903, Min=135040, Avg=237101.71, 90=382719, 99=443903, 99.9=443903, 99.99=443903] [INSERT: Count=32, Max=3295231, Min=98816, Avg=274723, 90=261631, 99=3295231, 99.9=3295231, 99.99=3295231] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTEdge: Count=18, Max=3295231, Min=98816, Avg=303984, 90=169727, 99=3295231, 99.9=3295231, 99.99=3295231] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=443903, Min=135040, Avg=237101.71, 90=382719, 99=443903, 99.9=443903, 99.99=443903] [Intended-INSERT: Count=32, Max=3295231, Min=98816, Avg=274723, 90=261631, 99=3295231, 99.9=3295231, 99.99=3295231] [Intended-INSERTEdge: Count=18, Max=3295231, Min=98816, Avg=303984, 90=169727, 99=3295231, 99.9=3295231, 99.99=3295231] 
2018-04-23 22:41:53:619 670 sec: 1049 operations; 1.6 current ops/sec; est completion in 1 hour 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] [INSERTNode: Count=15, Max=389375, Min=140160, Avg=269563.73, 90=362239, 99=389375, 99.9=389375, 99.99=389375] [INSERT: Count=37, Max=389375, Min=103424, Avg=193004.11, 90=313087, 99=389375, 99.9=389375, 99.99=389375] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=22, Max=200063, Min=103424, Avg=140804.36, 90=172543, 99=200063, 99.9=200063, 99.99=200063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=389375, Min=140160, Avg=269563.73, 90=362239, 99=389375, 99.9=389375, 99.99=389375] [Intended-INSERT: Count=37, Max=389375, Min=103424, Avg=193004.11, 90=313087, 99=389375, 99.9=389375, 99.99=389375] [Intended-INSERTEdge: Count=22, Max=200063, Min=103424, Avg=140804.36, 90=172543, 99=200063, 99.9=200063, 99.99=200063] 
2018-04-23 22:42:03:619 680 sec: 1065 operations; 1.6 current ops/sec; est completion in 1 hour 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [INSERTNode: Count=16, Max=455935, Min=160128, Avg=276092, 90=333823, 99=455935, 99.9=455935, 99.99=455935] [INSERT: Count=36, Max=455935, Min=70848, Avg=202773.33, 90=313855, 99=455935, 99.9=455935, 99.99=455935] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=20, Max=208639, Min=70848, Avg=144118.4, 90=175999, 99=208639, 99.9=208639, 99.99=208639] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=455935, Min=160128, Avg=276092, 90=333823, 99=455935, 99.9=455935, 99.99=455935] [Intended-INSERT: Count=36, Max=455935, Min=70848, Avg=202773.33, 90=313855, 99=455935, 99.9=455935, 99.99=455935] [Intended-INSERTEdge: Count=20, Max=208639, Min=70848, Avg=144118.4, 90=175999, 99=208639, 99.9=208639, 99.99=208639] 
2018-04-23 22:42:13:619 690 sec: 1079 operations; 1.4 current ops/sec; est completion in 1 hour 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] [INSERTNode: Count=14, Max=389119, Min=125696, Avg=283824, 90=383743, 99=389119, 99.9=389119, 99.99=389119] [INSERT: Count=34, Max=389119, Min=81216, Avg=195628.24, 90=312575, 99=389119, 99.9=389119, 99.99=389119] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=20, Max=240127, Min=81216, Avg=133891.2, 90=159615, 99=240127, 99.9=240127, 99.99=240127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=389119, Min=125696, Avg=283824, 90=383743, 99=389119, 99.9=389119, 99.99=389119] [Intended-INSERT: Count=34, Max=389119, Min=81216, Avg=195628.24, 90=312575, 99=389119, 99.9=389119, 99.99=389119] [Intended-INSERTEdge: Count=20, Max=240127, Min=81216, Avg=133891.2, 90=159615, 99=240127, 99.9=240127, 99.99=240127] 
2018-04-23 22:42:23:619 700 sec: 1091 operations; 1.2 current ops/sec; est completion in 1 hour 35 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [INSERTNode: Count=13, Max=2605055, Min=172928, Avg=418304, 90=369151, 99=2605055, 99.9=2605055, 99.99=2605055] [INSERT: Count=29, Max=2605055, Min=101952, Avg=311055.45, 90=313087, 99=2605055, 99.9=2605055, 99.99=2605055] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=16, Max=1376255, Min=101952, Avg=223916, 90=179583, 99=1376255, 99.9=1376255, 99.99=1376255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=2605055, Min=172928, Avg=418304, 90=369151, 99=2605055, 99.9=2605055, 99.99=2605055] [Intended-INSERT: Count=29, Max=2605055, Min=101952, Avg=311055.45, 90=313087, 99=2605055, 99.9=2605055, 99.99=2605055] [Intended-INSERTEdge: Count=16, Max=1376255, Min=101952, Avg=223916, 90=179583, 99=1376255, 99.9=1376255, 99.99=1376255] 
2018-04-23 22:42:33:619 710 sec: 1109 operations; 1.8 current ops/sec; est completion in 1 hour 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=122, Min=122, Avg=122, 90=122, 99=122, 99.9=122, 99.99=122] [INSERTNode: Count=17, Max=505343, Min=128832, Avg=247395.76, 90=323071, 99=505343, 99.9=505343, 99.99=505343] [INSERT: Count=41, Max=505343, Min=88768, Avg=183648.78, 90=295423, 99=505343, 99.9=505343, 99.99=505343] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=24, Max=209919, Min=88768, Avg=138494.67, 90=165375, 99=209919, 99.9=209919, 99.99=209919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=505343, Min=128832, Avg=247395.76, 90=323071, 99=505343, 99.9=505343, 99.99=505343] [Intended-INSERT: Count=41, Max=505343, Min=88768, Avg=183648.78, 90=295423, 99=505343, 99.9=505343, 99.99=505343] [Intended-INSERTEdge: Count=24, Max=209919, Min=88768, Avg=138494.67, 90=165375, 99=209919, 99.9=209919, 99.99=209919] 
2018-04-23 22:42:43:619 720 sec: 1127 operations; 1.8 current ops/sec; est completion in 1 hour 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=151, Min=151, Avg=151, 90=151, 99=151, 99.9=151, 99.99=151] [INSERTNode: Count=18, Max=350207, Min=137344, Avg=225539.56, 90=298239, 99=350207, 99.9=350207, 99.99=350207] [INSERT: Count=42, Max=350207, Min=99776, Avg=179992.38, 90=275199, 99=350207, 99.9=350207, 99.99=350207] [GCS_TIME: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTEdge: Count=24, Max=248319, Min=99776, Avg=145832, 90=172543, 99=248319, 99.9=248319, 99.99=248319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=18, Max=350207, Min=137344, Avg=225539.56, 90=298239, 99=350207, 99.9=350207, 99.99=350207] [Intended-INSERT: Count=42, Max=350207, Min=99776, Avg=179992.38, 90=275199, 99=350207, 99.9=350207, 99.99=350207] [Intended-INSERTEdge: Count=24, Max=248319, Min=99776, Avg=145832, 90=172543, 99=248319, 99.9=248319, 99.99=248319] 
2018-04-23 22:42:53:619 730 sec: 1140 operations; 1.3 current ops/sec; est completion in 1 hour 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=14, Max=2527231, Min=148224, Avg=402633.14, 90=309759, 99=2527231, 99.9=2527231, 99.99=2527231] [INSERT: Count=31, Max=2527231, Min=109248, Avg=263539.61, 90=295167, 99=2527231, 99.9=2527231, 99.99=2527231] [GCS_TIME: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTEdge: Count=17, Max=319743, Min=109248, Avg=148992, 90=166143, 99=319743, 99.9=319743, 99.99=319743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=2527231, Min=148224, Avg=402633.14, 90=309759, 99=2527231, 99.9=2527231, 99.99=2527231] [Intended-INSERT: Count=31, Max=2527231, Min=109248, Avg=263539.61, 90=295167, 99=2527231, 99.9=2527231, 99.99=2527231] [Intended-INSERTEdge: Count=17, Max=319743, Min=109248, Avg=148992, 90=166143, 99=319743, 99.9=319743, 99.99=319743] 
2018-04-23 22:43:03:619 740 sec: 1160 operations; 2 current ops/sec; est completion in 1 hour 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=19, Max=391679, Min=123200, Avg=224884.21, 90=318975, 99=391679, 99.9=391679, 99.99=391679] [INSERT: Count=45, Max=391679, Min=89600, Avg=183072.71, 90=310271, 99=391679, 99.9=391679, 99.99=391679] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTEdge: Count=26, Max=333823, Min=89600, Avg=152518.15, 90=185471, 99=333823, 99.9=333823, 99.99=333823] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=19, Max=391679, Min=123200, Avg=224884.21, 90=318975, 99=391679, 99.9=391679, 99.99=391679] [Intended-INSERT: Count=45, Max=391679, Min=89600, Avg=183072.71, 90=310271, 99=391679, 99.9=391679, 99.99=391679] [Intended-INSERTEdge: Count=26, Max=333823, Min=89600, Avg=152518.15, 90=185471, 99=333823, 99.9=333823, 99.99=333823] 
