2018-04-21 06:45:05:495 1500 sec: 6141 operations; 4.1 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=41, Max=192255, Min=60832, Avg=106250.15, 90=141695, 99=192255, 99.9=192255, 99.99=192255] [INSERT: Count=95, Max=192255, Min=60800, Avg=105344.51, 90=141823, 99=192255, 99.9=192255, 99.99=192255] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=54, Max=162175, Min=60800, Avg=104656.89, 90=141823, 99=152063, 99.9=162175, 99.99=162175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=192255, Min=60832, Avg=106250.93, 90=141695, 99=192255, 99.9=192255, 99.99=192255] [Intended-INSERT: Count=95, Max=192255, Min=60800, Avg=105344.84, 90=141823, 99=192255, 99.9=192255, 99.99=192255] [Intended-INSERTEdge: Count=54, Max=162175, Min=60800, Avg=104656.89, 90=141823, 99=152063, 99.9=162175, 99.99=162175] 
2018-04-21 06:45:15:495 1510 sec: 6180 operations; 3.9 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=39, Max=172159, Min=60640, Avg=103297.23, 90=131583, 99=172159, 99.9=172159, 99.99=172159] [INSERT: Count=92, Max=172159, Min=60640, Avg=107417.22, 90=151935, 99=172031, 99.9=172159, 99.99=172159] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=172031, Min=60832, Avg=110448.91, 90=161919, 99=162047, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=172159, Min=60640, Avg=103297.23, 90=131583, 99=172159, 99.9=172159, 99.99=172159] [Intended-INSERT: Count=92, Max=172159, Min=60640, Avg=107417.22, 90=151935, 99=172031, 99.9=172159, 99.99=172159] [Intended-INSERTEdge: Count=53, Max=172031, Min=60832, Avg=110448.91, 90=161919, 99=162047, 99.9=172031, 99.99=172031] 
2018-04-21 06:45:25:495 1520 sec: 6221 operations; 4.1 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=40, Max=182143, Min=60832, Avg=106066, 90=131711, 99=182143, 99.9=182143, 99.99=182143] [INSERT: Count=95, Max=197631, Min=60832, Avg=105564.46, 90=141695, 99=182143, 99.9=197631, 99.99=197631] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=55, Max=197631, Min=60832, Avg=105199.71, 90=141823, 99=162047, 99.9=197631, 99.99=197631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=182143, Min=60832, Avg=106066, 90=131711, 99=182143, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=95, Max=197631, Min=60832, Avg=105564.46, 90=141695, 99=182143, 99.9=197631, 99.99=197631] [Intended-INSERTEdge: Count=55, Max=197631, Min=60832, Avg=105199.71, 90=141823, 99=162047, 99.9=197631, 99.99=197631] 
2018-04-21 06:45:35:495 1530 sec: 6263 operations; 4.2 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=42, Max=232703, Min=60800, Avg=112689.9, 90=171903, 99=232703, 99.9=232703, 99.99=232703] [INSERT: Count=98, Max=232703, Min=60768, Avg=102751.67, 90=131711, 99=225919, 99.9=232703, 99.99=232703] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=56, Max=151935, Min=60768, Avg=95298, 90=121535, 99=131711, 99.9=151935, 99.99=151935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=232703, Min=60800, Avg=112689.9, 90=171903, 99=232703, 99.9=232703, 99.99=232703] [Intended-INSERT: Count=98, Max=232703, Min=60768, Avg=102751.67, 90=131711, 99=225919, 99.9=232703, 99.99=232703] [Intended-INSERTEdge: Count=56, Max=151935, Min=60768, Avg=95298, 90=121535, 99=131711, 99.9=151935, 99.99=151935] 
2018-04-21 06:45:45:495 1540 sec: 6305 operations; 4.2 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=42, Max=222463, Min=60832, Avg=100276.57, 90=131583, 99=222463, 99.9=222463, 99.99=222463] [INSERT: Count=98, Max=222463, Min=60800, Avg=101725.39, 90=131711, 99=182271, 99.9=222463, 99.99=222463] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=56, Max=182271, Min=60800, Avg=102812, 90=141695, 99=163071, 99.9=182271, 99.99=182271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=222463, Min=60832, Avg=100278.1, 90=131583, 99=222463, 99.9=222463, 99.99=222463] [Intended-INSERT: Count=98, Max=222463, Min=60800, Avg=101726.04, 90=131711, 99=182271, 99.9=222463, 99.99=222463] [Intended-INSERTEdge: Count=56, Max=182271, Min=60800, Avg=102812, 90=141695, 99=163071, 99.9=182271, 99.99=182271] 
2018-04-21 06:45:55:495 1550 sec: 6343 operations; 3.8 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=39, Max=383231, Min=60768, Avg=113353.03, 90=151807, 99=383231, 99.9=383231, 99.99=383231] [INSERT: Count=89, Max=383231, Min=60768, Avg=111955.6, 90=151423, 99=212479, 99.9=383231, 99.99=383231] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=50, Max=212479, Min=60864, Avg=110865.6, 90=141695, 99=212479, 99.9=212479, 99.99=212479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=383231, Min=60768, Avg=113353.03, 90=151807, 99=383231, 99.9=383231, 99.99=383231] [Intended-INSERT: Count=90, Max=383231, Min=60768, Avg=111725.33, 90=151423, 99=212479, 99.9=383231, 99.99=383231] [Intended-INSERTEdge: Count=51, Max=212479, Min=60864, Avg=110480.63, 90=141695, 99=211839, 99.9=212479, 99.99=212479] 
2018-04-21 06:46:05:495 1560 sec: 6384 operations; 4.1 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=40, Max=222591, Min=60768, Avg=109634.8, 90=161919, 99=222591, 99.9=222591, 99.99=222591] [INSERT: Count=95, Max=222591, Min=60672, Avg=105027.03, 90=151807, 99=182143, 99.9=222591, 99.99=222591] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=55, Max=182143, Min=60672, Avg=101675.93, 90=132863, 99=152063, 99.9=182143, 99.99=182143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=222591, Min=60768, Avg=109634.8, 90=161919, 99=222591, 99.9=222591, 99.99=222591] [Intended-INSERT: Count=95, Max=222591, Min=60672, Avg=105239.24, 90=151807, 99=182143, 99.9=222591, 99.99=222591] [Intended-INSERTEdge: Count=54, Max=182143, Min=60672, Avg=101871.7, 90=132863, 99=152063, 99.9=182143, 99.99=182143] 
2018-04-21 06:46:15:495 1570 sec: 6426 operations; 4.2 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=42, Max=158591, Min=60800, Avg=99735.24, 90=121663, 99=158591, 99.9=158591, 99.99=158591] [INSERT: Count=98, Max=283135, Min=60800, Avg=102235.27, 90=131583, 99=161919, 99.9=283135, 99.99=283135] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=56, Max=283135, Min=60832, Avg=104110.29, 90=131583, 99=161919, 99.9=283135, 99.99=283135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=158591, Min=60800, Avg=99735.24, 90=121663, 99=158591, 99.9=158591, 99.99=158591] [Intended-INSERT: Count=97, Max=283135, Min=60800, Avg=102142.19, 90=131583, 99=161919, 99.9=283135, 99.99=283135] [Intended-INSERTEdge: Count=56, Max=283135, Min=60832, Avg=104110.29, 90=131583, 99=161919, 99.9=283135, 99.99=283135] 
2018-04-21 06:46:25:495 1580 sec: 6466 operations; 4 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=41, Max=212479, Min=60800, Avg=106047.61, 90=141311, 99=212479, 99.9=212479, 99.99=212479] [INSERT: Count=94, Max=259711, Min=60800, Avg=106660.94, 90=141823, 99=222463, 99.9=259711, 99.99=259711] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=259711, Min=60832, Avg=107135.4, 90=141823, 99=222463, 99.9=259711, 99.99=259711] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=212479, Min=60800, Avg=106047.61, 90=141311, 99=212479, 99.9=212479, 99.99=212479] [Intended-INSERT: Count=94, Max=259711, Min=60800, Avg=106660.94, 90=141823, 99=222463, 99.9=259711, 99.99=259711] [Intended-INSERTEdge: Count=53, Max=259711, Min=60832, Avg=107135.4, 90=141823, 99=222463, 99.9=259711, 99.99=259711] 
2018-04-21 06:46:35:495 1590 sec: 6506 operations; 4 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=40, Max=222463, Min=60832, Avg=109137.2, 90=152831, 99=222463, 99.9=222463, 99.99=222463] [INSERT: Count=94, Max=222463, Min=60800, Avg=106793.19, 90=151807, 99=172031, 99.9=222463, 99.99=222463] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=54, Max=151935, Min=60800, Avg=105056.89, 90=131839, 99=151935, 99.9=151935, 99.99=151935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=222463, Min=60832, Avg=109137.2, 90=152831, 99=222463, 99.9=222463, 99.99=222463] [Intended-INSERT: Count=94, Max=222463, Min=60800, Avg=106793.87, 90=151807, 99=172031, 99.9=222463, 99.99=222463] [Intended-INSERTEdge: Count=54, Max=151935, Min=60800, Avg=105058.07, 90=131839, 99=151935, 99.9=151935, 99.99=151935] 
2018-04-21 06:46:45:495 1600 sec: 6550 operations; 4.4 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=43, Max=232703, Min=60768, Avg=96339.35, 90=121599, 99=232703, 99.9=232703, 99.99=232703] [INSERT: Count=100, Max=232703, Min=60704, Avg=99396.96, 90=131583, 99=162175, 99.9=232703, 99.99=232703] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=57, Max=162175, Min=60704, Avg=101703.58, 90=131711, 99=161919, 99.9=162175, 99.99=162175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=44, Max=232703, Min=60768, Avg=95532, 90=121599, 99=232703, 99.9=232703, 99.99=232703] [Intended-INSERT: Count=101, Max=232703, Min=60704, Avg=99015.6, 90=131583, 99=162175, 99.9=232703, 99.99=232703] [Intended-INSERTEdge: Count=57, Max=162175, Min=60704, Avg=101704.7, 90=131711, 99=161919, 99.9=162175, 99.99=162175] 
2018-04-21 06:46:55:495 1610 sec: 6588 operations; 3.8 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=38, Max=364031, Min=60800, Avg=120990.74, 90=151935, 99=364031, 99.9=364031, 99.99=364031] [INSERT: Count=90, Max=364031, Min=60800, Avg=111474.31, 90=151807, 99=233087, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=52, Max=181887, Min=60832, Avg=104520, 90=131711, 99=151935, 99.9=181887, 99.99=181887] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=364031, Min=71040, Avg=122617.08, 90=151935, 99=364031, 99.9=364031, 99.99=364031] [Intended-INSERT: Count=89, Max=364031, Min=60832, Avg=112043.51, 90=151807, 99=233087, 99.9=364031, 99.99=364031] [Intended-INSERTEdge: Count=52, Max=181887, Min=60832, Avg=104520, 90=131711, 99=151935, 99.9=181887, 99.99=181887] 
2018-04-21 06:47:05:495 1620 sec: 6628 operations; 4 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=41, Max=192255, Min=60832, Avg=105482.93, 90=141695, 99=192255, 99.9=192255, 99.99=192255] [INSERT: Count=93, Max=242687, Min=60800, Avg=107374.97, 90=142719, 99=192255, 99.9=242687, 99.99=242687] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=52, Max=242687, Min=60800, Avg=108866.77, 90=151807, 99=172159, 99.9=242687, 99.99=242687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=192255, Min=60832, Avg=105482.93, 90=141695, 99=192255, 99.9=192255, 99.99=192255] [Intended-INSERT: Count=93, Max=242687, Min=60800, Avg=107374.97, 90=142719, 99=192255, 99.9=242687, 99.99=242687] [Intended-INSERTEdge: Count=52, Max=242687, Min=60800, Avg=108866.77, 90=151807, 99=172159, 99.9=242687, 99.99=242687] 
2018-04-21 06:47:15:495 1630 sec: 6666 operations; 3.8 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=37, Max=313855, Min=60736, Avg=114736, 90=161919, 99=313855, 99.9=313855, 99.99=313855] [INSERT: Count=89, Max=313855, Min=60736, Avg=111856.18, 90=161919, 99=222719, 99.9=313855, 99.99=313855] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=52, Max=222719, Min=60800, Avg=109807.08, 90=151935, 99=192255, 99.9=222719, 99.99=222719] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=313855, Min=60736, Avg=114736, 90=161919, 99=313855, 99.9=313855, 99.99=313855] [Intended-INSERT: Count=89, Max=313855, Min=60736, Avg=111856.18, 90=161919, 99=222719, 99.9=313855, 99.99=313855] [Intended-INSERTEdge: Count=52, Max=222719, Min=60800, Avg=109807.08, 90=151935, 99=192255, 99.9=222719, 99.99=222719] 
2018-04-21 06:47:25:495 1640 sec: 6707 operations; 4.1 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=42, Max=233215, Min=60832, Avg=105639.24, 90=141567, 99=233215, 99.9=233215, 99.99=233215] [INSERT: Count=97, Max=233215, Min=60704, Avg=103490.97, 90=141695, 99=172031, 99.9=233215, 99.99=233215] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=55, Max=172031, Min=60704, Avg=101850.47, 90=151935, 99=171647, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=233215, Min=60832, Avg=105639.24, 90=141567, 99=233215, 99.9=233215, 99.99=233215] [Intended-INSERT: Count=97, Max=233215, Min=60704, Avg=103490.97, 90=141695, 99=172031, 99.9=233215, 99.99=233215] [Intended-INSERTEdge: Count=55, Max=172031, Min=60704, Avg=101850.47, 90=151935, 99=171647, 99.9=172031, 99.99=172031] 
2018-04-21 06:47:35:495 1650 sec: 6747 operations; 4 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=39, Max=182143, Min=60800, Avg=108740.1, 90=141823, 99=182143, 99.9=182143, 99.99=182143] [INSERT: Count=91, Max=353791, Min=60800, Avg=109264.18, 90=151935, 99=202367, 99.9=353791, 99.99=353791] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=52, Max=353791, Min=60832, Avg=109657.23, 90=151935, 99=202367, 99.9=353791, 99.99=353791] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=182143, Min=60800, Avg=108740.1, 90=141823, 99=182143, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=91, Max=353791, Min=60800, Avg=109264.18, 90=151935, 99=202367, 99.9=353791, 99.99=353791] [Intended-INSERTEdge: Count=52, Max=353791, Min=60832, Avg=109657.23, 90=151935, 99=202367, 99.9=353791, 99.99=353791] 
