2018-04-22 14:49:59:222 1050 sec: 6208 operations; 6 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [INSERTNode: Count=60, Max=170623, Min=57024, Avg=80553.33, 90=130239, 99=141439, 99.9=170623, 99.99=170623] [INSERT: Count=120, Max=170623, Min=57024, Avg=83306.4, 90=130239, 99=164095, 99.9=170623, 99.99=170623] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=60, Max=164095, Min=62880, Avg=86059.47, 90=123775, 99=163967, 99.9=164095, 99.99=164095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=170623, Min=57024, Avg=80553.33, 90=130239, 99=141439, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=120, Max=170623, Min=57024, Avg=83306.4, 90=130239, 99=164095, 99.9=170623, 99.99=170623] [Intended-INSERTEdge: Count=60, Max=164095, Min=62880, Avg=86059.47, 90=123775, 99=163967, 99.9=164095, 99.99=164095] 
2018-04-22 14:50:09:222 1060 sec: 6267 operations; 5.9 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=59, Max=352511, Min=57824, Avg=84327.32, 90=130175, 99=169471, 99.9=352511, 99.99=352511] [INSERT: Count=118, Max=352511, Min=57824, Avg=83997.69, 90=123711, 99=169471, 99.9=352511, 99.99=352511] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=59, Max=144895, Min=62272, Avg=83668.07, 90=123263, 99=143871, 99.9=144895, 99.99=144895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=352511, Min=57824, Avg=84327.32, 90=130175, 99=169471, 99.9=352511, 99.99=352511] [Intended-INSERT: Count=118, Max=352511, Min=57824, Avg=83997.69, 90=123711, 99=169471, 99.9=352511, 99.99=352511] [Intended-INSERTEdge: Count=59, Max=144895, Min=62272, Avg=83668.07, 90=123263, 99=143871, 99.9=144895, 99.99=144895] 
2018-04-22 14:50:19:222 1070 sec: 6327 operations; 6 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=60, Max=170751, Min=57728, Avg=76906.13, 90=108287, 99=128575, 99.9=170751, 99.99=170751] [INSERT: Count=121, Max=170751, Min=57728, Avg=83324.69, 90=123583, 99=143871, 99.9=170751, 99.99=170751] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=61, Max=143871, Min=62816, Avg=89638.03, 90=133759, 99=143871, 99.9=143871, 99.99=143871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=170751, Min=57728, Avg=76906.13, 90=108287, 99=128575, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=121, Max=170751, Min=57728, Avg=83324.96, 90=123583, 99=143871, 99.9=170751, 99.99=170751] [Intended-INSERTEdge: Count=61, Max=143871, Min=62816, Avg=89638.56, 90=133759, 99=143871, 99.9=143871, 99.99=143871] 
2018-04-22 14:50:29:222 1080 sec: 6385 operations; 5.8 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=58, Max=190847, Min=59392, Avg=86414.62, 90=127999, 99=130239, 99.9=190847, 99.99=190847] [INSERT: Count=115, Max=190847, Min=59392, Avg=86888.63, 90=127999, 99=136191, 99.9=190847, 99.99=190847] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=57, Max=136191, Min=62880, Avg=87370.95, 90=114111, 99=133887, 99.9=136191, 99.99=136191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=190847, Min=59392, Avg=86414.62, 90=127999, 99=130239, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=115, Max=190847, Min=59392, Avg=86888.63, 90=127999, 99=136191, 99.9=190847, 99.99=190847] [Intended-INSERTEdge: Count=57, Max=136191, Min=62880, Avg=87370.95, 90=114111, 99=133887, 99.9=136191, 99.99=136191] 
2018-04-22 14:50:39:222 1090 sec: 6444 operations; 5.9 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=59, Max=140543, Min=57696, Avg=78358.78, 90=110143, 99=140159, 99.9=140543, 99.99=140543] [INSERT: Count=118, Max=144127, Min=57696, Avg=82654.24, 90=115647, 99=143871, 99.9=144127, 99.99=144127] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=60, Max=245375, Min=62528, Avg=89589.07, 90=133759, 99=144127, 99.9=245375, 99.99=245375] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=140543, Min=57696, Avg=78358.78, 90=110143, 99=140159, 99.9=140543, 99.99=140543] [Intended-INSERT: Count=119, Max=245375, Min=57696, Avg=84021.11, 90=118655, 99=144127, 99.9=245375, 99.99=245375] [Intended-INSERTEdge: Count=60, Max=245375, Min=62528, Avg=89589.07, 90=133759, 99=144127, 99.9=245375, 99.99=245375] 
2018-04-22 14:50:49:222 1100 sec: 6505 operations; 6.1 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=108, Min=108, Avg=108, 90=108, 99=108, 99.9=108, 99.99=108] [INSERTNode: Count=61, Max=170879, Min=56448, Avg=82036.72, 90=118591, 99=140287, 99.9=170879, 99.99=170879] [INSERT: Count=122, Max=245375, Min=56448, Avg=83370.23, 90=119935, 99=170879, 99.9=245375, 99.99=245375] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=60, Max=154111, Min=62816, Avg=82026.93, 90=113855, 99=133887, 99.9=154111, 99.99=154111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=170879, Min=56448, Avg=82036.72, 90=118591, 99=140287, 99.9=170879, 99.99=170879] [Intended-INSERT: Count=121, Max=170879, Min=56448, Avg=82031.87, 90=118591, 99=154111, 99.9=170879, 99.99=170879] [Intended-INSERTEdge: Count=60, Max=154111, Min=62816, Avg=82026.93, 90=113855, 99=133887, 99.9=154111, 99.99=154111] 
2018-04-22 14:50:59:222 1110 sec: 6561 operations; 5.6 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=56, Max=204927, Min=56448, Avg=88200.29, 90=130367, 99=190847, 99.9=204927, 99.99=204927] [INSERT: Count=114, Max=213631, Min=56448, Avg=87570.53, 90=124927, 99=204927, 99.9=213631, 99.99=213631] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=58, Max=213631, Min=60032, Avg=86962.48, 90=123583, 99=164479, 99.9=213631, 99.99=213631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=204927, Min=56448, Avg=88200.29, 90=130367, 99=190847, 99.9=204927, 99.99=204927] [Intended-INSERT: Count=114, Max=213631, Min=56448, Avg=87570.53, 90=124927, 99=204927, 99.9=213631, 99.99=213631] [Intended-INSERTEdge: Count=58, Max=213631, Min=60032, Avg=86962.48, 90=123583, 99=164479, 99.9=213631, 99.99=213631] 
2018-04-22 14:51:09:222 1120 sec: 6622 operations; 6.1 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=102, Min=102, Avg=102, 90=102, 99=102, 99.9=102, 99.99=102] [INSERTNode: Count=60, Max=140415, Min=56576, Avg=78667.2, 90=110143, 99=140287, 99.9=140415, 99.99=140415] [INSERT: Count=121, Max=265471, Min=56576, Avg=82830.28, 90=118591, 99=143743, 99.9=265471, 99.99=265471] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=61, Max=265471, Min=62240, Avg=86925.11, 90=133631, 99=143743, 99.9=265471, 99.99=265471] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=140415, Min=56576, Avg=78667.2, 90=110143, 99=140287, 99.9=140415, 99.99=140415] [Intended-INSERT: Count=121, Max=265471, Min=56576, Avg=82830.81, 90=118591, 99=143743, 99.9=265471, 99.99=265471] [Intended-INSERTEdge: Count=61, Max=265471, Min=62240, Avg=86926.16, 90=133631, 99=143743, 99.9=265471, 99.99=265471] 
2018-04-22 14:51:19:222 1130 sec: 6680 operations; 5.8 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=59, Max=201087, Min=57824, Avg=83757.29, 90=121215, 99=160511, 99.9=201087, 99.99=201087] [INSERT: Count=117, Max=201087, Min=57824, Avg=84971.76, 90=130367, 99=184063, 99.9=201087, 99.99=201087] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=58, Max=184063, Min=62912, Avg=86207.17, 90=133375, 99=144127, 99.9=184063, 99.99=184063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=201087, Min=57824, Avg=83757.29, 90=121215, 99=160511, 99.9=201087, 99.99=201087] [Intended-INSERT: Count=118, Max=201087, Min=57824, Avg=85119.73, 90=130367, 99=184063, 99.9=201087, 99.99=201087] [Intended-INSERTEdge: Count=59, Max=184063, Min=62912, Avg=86482.17, 90=133375, 99=144127, 99.9=184063, 99.99=184063] 
2018-04-22 14:51:29:222 1140 sec: 6737 operations; 5.7 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [INSERTNode: Count=56, Max=171007, Min=58880, Avg=88436.29, 90=120319, 99=141567, 99.9=171007, 99.99=171007] [INSERT: Count=113, Max=275455, Min=58880, Avg=88980.53, 90=123711, 99=171007, 99.9=275455, 99.99=275455] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=57, Max=275455, Min=62816, Avg=89515.23, 90=113535, 99=144255, 99.9=275455, 99.99=275455] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=171007, Min=58880, Avg=88436.29, 90=120319, 99=141567, 99.9=171007, 99.99=171007] [Intended-INSERT: Count=112, Max=275455, Min=58880, Avg=88860.43, 90=123711, 99=171007, 99.9=275455, 99.99=275455] [Intended-INSERTEdge: Count=56, Max=275455, Min=62816, Avg=89284.57, 90=113535, 99=144255, 99.9=275455, 99.99=275455] 
2018-04-22 14:51:39:222 1150 sec: 6775 operations; 3.8 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=110, Min=110, Avg=110, 90=110, 99=110, 99.9=110, 99.99=110] [INSERTNode: Count=39, Max=364031, Min=59424, Avg=134904.62, 90=191359, 99=364031, 99.9=364031, 99.99=364031] [INSERT: Count=77, Max=364031, Min=59424, Avg=129832.1, 90=182143, 99=342527, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=38, Max=267263, Min=62880, Avg=124626.11, 90=174591, 99=267263, 99.9=267263, 99.99=267263] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=364031, Min=59424, Avg=134904.62, 90=191359, 99=364031, 99.9=364031, 99.99=364031] [Intended-INSERT: Count=77, Max=364031, Min=59424, Avg=129832.1, 90=182143, 99=342527, 99.9=364031, 99.99=364031] [Intended-INSERTEdge: Count=38, Max=267263, Min=62880, Avg=124626.11, 90=174591, 99=267263, 99.9=267263, 99.99=267263] 
2018-04-22 14:51:49:222 1160 sec: 6838 operations; 6.3 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=122, Min=122, Avg=122, 90=122, 99=122, 99.9=122, 99.99=122] [INSERTNode: Count=62, Max=140415, Min=55840, Avg=75103.74, 90=110143, 99=130367, 99.9=140415, 99.99=140415] [INSERT: Count=125, Max=154239, Min=55840, Avg=79394.3, 90=114047, 99=144127, 99.9=154239, 99.99=154239] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=63, Max=154239, Min=59424, Avg=83616.76, 90=115263, 99=144127, 99.9=154239, 99.99=154239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=140415, Min=55840, Avg=75103.74, 90=110143, 99=130367, 99.9=140415, 99.99=140415] [Intended-INSERT: Count=125, Max=154239, Min=55840, Avg=79394.3, 90=114047, 99=144127, 99.9=154239, 99.99=154239] [Intended-INSERTEdge: Count=63, Max=154239, Min=59424, Avg=83616.76, 90=115263, 99=144127, 99.9=154239, 99.99=154239] 
2018-04-22 14:51:59:222 1170 sec: 6898 operations; 6 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] [INSERTNode: Count=60, Max=279551, Min=57920, Avg=83228.27, 90=128767, 99=140415, 99.9=279551, 99.99=279551] [INSERT: Count=120, Max=279551, Min=57920, Avg=82460.4, 90=128767, 99=186367, 99.9=279551, 99.99=279551] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=60, Max=186367, Min=62560, Avg=81692.53, 90=123647, 99=143871, 99.9=186367, 99.99=186367] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=279551, Min=57920, Avg=83228.27, 90=128767, 99=140415, 99.9=279551, 99.99=279551] [Intended-INSERT: Count=120, Max=279551, Min=57920, Avg=82460.4, 90=128767, 99=186367, 99.9=279551, 99.99=279551] [Intended-INSERTEdge: Count=60, Max=186367, Min=62560, Avg=81692.53, 90=123647, 99=143871, 99.9=186367, 99.99=186367] 
2018-04-22 14:52:09:222 1180 sec: 6960 operations; 6.2 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [INSERTNode: Count=63, Max=231039, Min=57920, Avg=82086.6, 90=121407, 99=208895, 99.9=231039, 99.99=231039] [INSERT: Count=125, Max=231039, Min=57920, Avg=81359.62, 90=121407, 99=224639, 99.9=231039, 99.99=231039] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=62, Max=224639, Min=62720, Avg=80620.9, 90=113919, 99=134143, 99.9=224639, 99.99=224639] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=63, Max=231039, Min=57920, Avg=82086.6, 90=121407, 99=208895, 99.9=231039, 99.99=231039] [Intended-INSERT: Count=125, Max=231039, Min=57920, Avg=81359.62, 90=121407, 99=224639, 99.9=231039, 99.99=231039] [Intended-INSERTEdge: Count=62, Max=224639, Min=62720, Avg=80620.9, 90=113919, 99=134143, 99.9=224639, 99.99=224639] 
2018-04-22 14:52:19:222 1190 sec: 7024 operations; 6.4 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=121, Min=121, Avg=121, 90=121, 99=121, 99.9=121, 99.99=121] [INSERTNode: Count=64, Max=141439, Min=55488, Avg=74043, 90=105983, 99=120127, 99.9=141439, 99.99=141439] [INSERT: Count=128, Max=164223, Min=55488, Avg=77762.5, 90=113471, 99=141439, 99.9=164223, 99.99=164223] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=64, Max=164223, Min=60512, Avg=81482, 90=113727, 99=134911, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=64, Max=141439, Min=55488, Avg=74043, 90=105983, 99=120127, 99.9=141439, 99.99=141439] [Intended-INSERT: Count=128, Max=164223, Min=55488, Avg=77762.5, 90=113471, 99=141439, 99.9=164223, 99.99=164223] [Intended-INSERTEdge: Count=64, Max=164223, Min=60512, Avg=81482, 90=113727, 99=134911, 99.9=164223, 99.99=164223] 
2018-04-22 14:52:29:222 1200 sec: 7086 operations; 6.2 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=119, Min=119, Avg=119, 90=119, 99=119, 99.9=119, 99.99=119] [INSERTNode: Count=61, Max=201599, Min=57888, Avg=79652.2, 90=120127, 99=130303, 99.9=201599, 99.99=201599] [INSERT: Count=123, Max=224383, Min=57888, Avg=81727.09, 90=120127, 99=201599, 99.9=224383, 99.99=224383] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=62, Max=224383, Min=59616, Avg=83768.52, 90=113791, 99=126591, 99.9=224383, 99.99=224383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=201599, Min=57888, Avg=79652.2, 90=120127, 99=130303, 99.9=201599, 99.99=201599] [Intended-INSERT: Count=123, Max=224383, Min=57888, Avg=81727.09, 90=120127, 99=201599, 99.9=224383, 99.99=224383] [Intended-INSERTEdge: Count=62, Max=224383, Min=59616, Avg=83768.52, 90=113791, 99=126591, 99.9=224383, 99.99=224383] 
