2018-04-22 19:05:42:289 1660 sec: 6271 operations; 3.4 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=35, Max=303103, Min=59456, Avg=120977.83, 90=150783, 99=303103, 99.9=303103, 99.99=303103] [INSERT: Count=81, Max=303103, Min=59456, Avg=124003.75, 90=160639, 99=204543, 99.9=303103, 99.99=303103] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=46, Max=204543, Min=62976, Avg=126306.09, 90=164095, 99=204543, 99.9=204543, 99.99=204543] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=303103, Min=59456, Avg=120977.83, 90=150783, 99=303103, 99.9=303103, 99.99=303103] [Intended-INSERT: Count=81, Max=303103, Min=59456, Avg=124003.75, 90=160639, 99=204543, 99.9=303103, 99.99=303103] [Intended-INSERTEdge: Count=46, Max=204543, Min=62976, Avg=126306.09, 90=164095, 99=204543, 99.9=204543, 99.99=204543] 
2018-04-22 19:05:52:289 1670 sec: 6309 operations; 3.8 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=38, Max=200831, Min=57792, Avg=106158.74, 90=130367, 99=200831, 99.9=200831, 99.99=200831] [INSERT: Count=88, Max=304383, Min=57792, Avg=112863.27, 90=144511, 99=200831, 99.9=304383, 99.99=304383] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=50, Max=304383, Min=61280, Avg=117958.72, 90=154111, 99=304383, 99.9=304383, 99.99=304383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=200831, Min=57792, Avg=106160.42, 90=130367, 99=200831, 99.9=200831, 99.99=200831] [Intended-INSERT: Count=88, Max=304383, Min=57792, Avg=112864, 90=144511, 99=200831, 99.9=304383, 99.99=304383] [Intended-INSERTEdge: Count=50, Max=304383, Min=61280, Avg=117958.72, 90=154111, 99=304383, 99.9=304383, 99.99=304383] 
2018-04-22 19:06:02:289 1680 sec: 6346 operations; 3.7 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=37, Max=312575, Min=57952, Avg=115569.73, 90=141439, 99=312575, 99.9=312575, 99.99=312575] [INSERT: Count=87, Max=312575, Min=57952, Avg=115759.26, 90=145791, 99=202751, 99.9=312575, 99.99=312575] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=50, Max=202751, Min=73664, Avg=115899.52, 90=145791, 99=202751, 99.9=202751, 99.99=202751] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=312575, Min=57952, Avg=115569.73, 90=141439, 99=312575, 99.9=312575, 99.99=312575] [Intended-INSERT: Count=87, Max=312575, Min=57952, Avg=115759.26, 90=145791, 99=202751, 99.9=312575, 99.99=312575] [Intended-INSERTEdge: Count=50, Max=202751, Min=73664, Avg=115899.52, 90=145791, 99=202751, 99.9=202751, 99.99=202751] 
2018-04-22 19:06:12:289 1690 sec: 6382 operations; 3.6 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=36, Max=191999, Min=59488, Avg=114920.44, 90=158847, 99=191999, 99.9=191999, 99.99=191999] [INSERT: Count=83, Max=294143, Min=59488, Avg=120289.93, 90=158847, 99=194431, 99.9=294143, 99.99=294143] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=47, Max=294143, Min=63008, Avg=124402.72, 90=154239, 99=294143, 99.9=294143, 99.99=294143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=191999, Min=59488, Avg=114920.44, 90=158847, 99=191999, 99.9=191999, 99.99=191999] [Intended-INSERT: Count=83, Max=294143, Min=59488, Avg=120289.93, 90=158847, 99=194431, 99.9=294143, 99.99=294143] [Intended-INSERTEdge: Count=47, Max=294143, Min=63008, Avg=124402.72, 90=154239, 99=294143, 99.9=294143, 99.99=294143] 
2018-04-22 19:06:22:289 1700 sec: 6419 operations; 3.7 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [INSERTNode: Count=37, Max=180735, Min=59360, Avg=114599.78, 90=150527, 99=180735, 99.9=180735, 99.99=180735] [INSERT: Count=88, Max=180735, Min=59360, Avg=113611.27, 90=153983, 99=175231, 99.9=180735, 99.99=180735] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=51, Max=175231, Min=59360, Avg=112894.12, 90=153983, 99=174207, 99.9=175231, 99.99=175231] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=180735, Min=59360, Avg=114599.78, 90=150527, 99=180735, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=88, Max=180735, Min=59360, Avg=113611.27, 90=153983, 99=175231, 99.9=180735, 99.99=180735] [Intended-INSERTEdge: Count=51, Max=175231, Min=59360, Avg=112894.12, 90=153983, 99=174207, 99.9=175231, 99.99=175231] 
2018-04-22 19:06:32:289 1710 sec: 6456 operations; 3.7 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=99, Min=99, Avg=99, 90=99, 99=99, 99.9=99, 99.99=99] [INSERTNode: Count=37, Max=433663, Min=69632, Avg=118193.3, 90=160639, 99=433663, 99.9=433663, 99.99=433663] [INSERT: Count=86, Max=433663, Min=69632, Avg=116341.95, 90=154495, 99=225279, 99.9=433663, 99.99=433663] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=49, Max=225279, Min=73216, Avg=114944, 90=154495, 99=225279, 99.9=225279, 99.99=225279] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=433663, Min=69632, Avg=118193.3, 90=160639, 99=433663, 99.9=433663, 99.99=433663] [Intended-INSERT: Count=86, Max=433663, Min=69632, Avg=116341.95, 90=154495, 99=225279, 99.9=433663, 99.99=433663] [Intended-INSERTEdge: Count=49, Max=225279, Min=73216, Avg=114944, 90=154495, 99=225279, 99.9=225279, 99.99=225279] 
2018-04-22 19:06:42:289 1720 sec: 6493 operations; 3.7 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=37, Max=249087, Min=57696, Avg=121232, 90=159487, 99=249087, 99.9=249087, 99.99=249087] [INSERT: Count=86, Max=249087, Min=57696, Avg=115201.86, 90=150399, 99=190719, 99.9=249087, 99.99=249087] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=49, Max=166143, Min=61312, Avg=110648.49, 90=143999, 99=166143, 99.9=166143, 99.99=166143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=249087, Min=57696, Avg=121232, 90=159487, 99=249087, 99.9=249087, 99.99=249087] [Intended-INSERT: Count=86, Max=249087, Min=57696, Avg=115201.86, 90=150399, 99=190719, 99.9=249087, 99.99=249087] [Intended-INSERTEdge: Count=49, Max=166143, Min=61312, Avg=110648.49, 90=143999, 99=166143, 99.9=166143, 99.99=166143] 
2018-04-22 19:06:52:289 1730 sec: 6530 operations; 3.7 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTNode: Count=37, Max=200959, Min=59360, Avg=108983.78, 90=138367, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=87, Max=305919, Min=59360, Avg=116233.2, 90=144255, 99=227455, 99.9=305919, 99.99=305919] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=50, Max=305919, Min=61792, Avg=121597.76, 90=153855, 99=305919, 99.9=305919, 99.99=305919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=200959, Min=59360, Avg=108983.78, 90=138367, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=87, Max=305919, Min=59360, Avg=116233.2, 90=144255, 99=227455, 99.9=305919, 99.99=305919] [Intended-INSERTEdge: Count=50, Max=305919, Min=61792, Avg=121597.76, 90=153855, 99=305919, 99.9=305919, 99.99=305919] 
2018-04-22 19:07:02:289 1740 sec: 6566 operations; 3.6 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=36, Max=192255, Min=59520, Avg=115356.89, 90=150399, 99=192255, 99.9=192255, 99.99=192255] [INSERT: Count=83, Max=326399, Min=58944, Avg=120041.45, 90=154623, 99=224639, 99.9=326399, 99.99=326399] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=47, Max=326399, Min=58944, Avg=123629.62, 90=154367, 99=326399, 99.9=326399, 99.99=326399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=192255, Min=59520, Avg=115356.89, 90=150399, 99=192255, 99.9=192255, 99.99=192255] [Intended-INSERT: Count=83, Max=326399, Min=58944, Avg=120041.45, 90=154623, 99=224639, 99.9=326399, 99.99=326399] [Intended-INSERTEdge: Count=47, Max=326399, Min=58944, Avg=123629.62, 90=154367, 99=326399, 99.9=326399, 99.99=326399] 
2018-04-22 19:07:12:289 1750 sec: 6604 operations; 3.8 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=38, Max=170623, Min=57760, Avg=99306.53, 90=120255, 99=170623, 99.9=170623, 99.99=170623] [INSERT: Count=89, Max=194687, Min=57760, Avg=112398.02, 90=155775, 99=191231, 99.9=194687, 99.99=194687] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=51, Max=194687, Min=62944, Avg=122152.47, 90=164095, 99=191231, 99.9=194687, 99.99=194687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=170623, Min=57760, Avg=99306.53, 90=120255, 99=170623, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=89, Max=194687, Min=57760, Avg=112398.02, 90=155775, 99=191231, 99.9=194687, 99.99=194687] [Intended-INSERTEdge: Count=51, Max=194687, Min=62944, Avg=122152.47, 90=164095, 99=191231, 99.9=194687, 99.99=194687] 
2018-04-22 19:07:22:289 1760 sec: 6640 operations; 3.6 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=36, Max=170751, Min=59200, Avg=109259.11, 90=150399, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=85, Max=294143, Min=59200, Avg=117708.8, 90=150399, 99=282879, 99.9=294143, 99.99=294143] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=49, Max=294143, Min=61056, Avg=123916.73, 90=144767, 99=294143, 99.9=294143, 99.99=294143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=170751, Min=59200, Avg=109260.89, 90=150399, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=85, Max=294143, Min=59200, Avg=117709.55, 90=150399, 99=282879, 99.9=294143, 99.99=294143] [Intended-INSERTEdge: Count=49, Max=294143, Min=61056, Avg=123916.73, 90=144767, 99=294143, 99.9=294143, 99.99=294143] 
2018-04-22 19:07:32:289 1770 sec: 6679 operations; 3.9 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=39, Max=141311, Min=59328, Avg=106500.92, 90=130623, 99=141311, 99.9=141311, 99.99=141311] [INSERT: Count=90, Max=265983, Min=59328, Avg=110775.29, 90=141311, 99=206463, 99.9=265983, 99.99=265983] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=51, Max=265983, Min=61536, Avg=114043.92, 90=145919, 99=206463, 99.9=265983, 99.99=265983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=141311, Min=59328, Avg=106500.92, 90=130623, 99=141311, 99.9=141311, 99.99=141311] [Intended-INSERT: Count=90, Max=265983, Min=59328, Avg=110775.29, 90=141311, 99=206463, 99.9=265983, 99.99=265983] [Intended-INSERTEdge: Count=51, Max=265983, Min=61536, Avg=114043.92, 90=145919, 99=206463, 99.9=265983, 99.99=265983] 
2018-04-22 19:07:42:289 1780 sec: 6716 operations; 3.7 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=36, Max=180735, Min=59424, Avg=112345.78, 90=150399, 99=180735, 99.9=180735, 99.99=180735] [INSERT: Count=85, Max=180735, Min=59424, Avg=117738.73, 90=152319, 99=176383, 99.9=180735, 99.99=180735] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=49, Max=176383, Min=61280, Avg=121700.9, 90=163327, 99=176383, 99.9=176383, 99.99=176383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=180735, Min=59424, Avg=112345.78, 90=150399, 99=180735, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=85, Max=180735, Min=59424, Avg=117738.73, 90=152319, 99=176383, 99.9=180735, 99.99=180735] [Intended-INSERTEdge: Count=49, Max=176383, Min=61280, Avg=121700.9, 90=163327, 99=176383, 99.9=176383, 99.99=176383] 
2018-04-22 19:07:52:289 1790 sec: 6753 operations; 3.7 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=37, Max=412927, Min=57920, Avg=111318.05, 90=140415, 99=412927, 99.9=412927, 99.99=412927] [INSERT: Count=86, Max=412927, Min=57920, Avg=116403.53, 90=153727, 99=225151, 99.9=412927, 99.99=412927] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=49, Max=225151, Min=63008, Avg=120243.59, 90=156031, 99=225151, 99.9=225151, 99.99=225151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=412927, Min=57920, Avg=111318.05, 90=140415, 99=412927, 99.9=412927, 99.99=412927] [Intended-INSERT: Count=86, Max=412927, Min=57920, Avg=116403.53, 90=153727, 99=225151, 99.9=412927, 99.99=412927] [Intended-INSERTEdge: Count=49, Max=225151, Min=63008, Avg=120243.59, 90=156031, 99=225151, 99.9=225151, 99.99=225151] 
2018-04-22 19:08:02:289 1800 sec: 6788 operations; 3.5 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=36, Max=272127, Min=59168, Avg=115704.44, 90=140287, 99=272127, 99.9=272127, 99.99=272127] [INSERT: Count=83, Max=295935, Min=59168, Avg=119269.78, 90=153599, 99=272127, 99.9=295935, 99.99=295935] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=47, Max=295935, Min=63072, Avg=122000.68, 90=160383, 99=295935, 99.9=295935, 99.99=295935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=272127, Min=59168, Avg=115704.44, 90=140287, 99=272127, 99.9=272127, 99.99=272127] [Intended-INSERT: Count=83, Max=295935, Min=59168, Avg=119269.78, 90=153599, 99=272127, 99.9=295935, 99.99=295935] [Intended-INSERTEdge: Count=48, Max=295935, Min=63072, Avg=122011.67, 90=160383, 99=295935, 99.9=295935, 99.99=295935] 
2018-04-22 19:08:12:289 1810 sec: 6825 operations; 3.7 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=37, Max=160511, Min=56480, Avg=106847.57, 90=140159, 99=160511, 99.9=160511, 99.99=160511] [INSERT: Count=86, Max=384511, Min=56480, Avg=116331.16, 90=144895, 99=175999, 99.9=384511, 99.99=384511] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=49, Max=384511, Min=62944, Avg=123492.24, 90=146687, 99=384511, 99.9=384511, 99.99=384511] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=160511, Min=56480, Avg=106847.57, 90=140159, 99=160511, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=86, Max=384511, Min=56480, Avg=116331.16, 90=144895, 99=175999, 99.9=384511, 99.99=384511] [Intended-INSERTEdge: Count=48, Max=384511, Min=62944, Avg=123512.33, 90=146687, 99=384511, 99.9=384511, 99.99=384511] 
