2018-04-23 04:48:45:585 1590 sec: 6085 operations; 4 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=40, Max=160895, Min=57984, Avg=102479.6, 90=130239, 99=160895, 99.9=160895, 99.99=160895] [INSERT: Count=94, Max=177279, Min=57984, Avg=106289.53, 90=143743, 99=173951, 99.9=177279, 99.99=177279] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=54, Max=177279, Min=62816, Avg=109111.7, 90=143999, 99=173951, 99.9=177279, 99.99=177279] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=160895, Min=57984, Avg=102479.6, 90=130239, 99=160895, 99.9=160895, 99.99=160895] [Intended-INSERT: Count=94, Max=177279, Min=57984, Avg=106289.53, 90=143743, 99=173951, 99.9=177279, 99.99=177279] [Intended-INSERTEdge: Count=54, Max=177279, Min=62816, Avg=109111.7, 90=143999, 99=173951, 99.9=177279, 99.99=177279] 
2018-04-23 04:48:55:585 1600 sec: 6125 operations; 4 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=40, Max=328959, Min=59456, Avg=106847.6, 90=130687, 99=328959, 99.9=328959, 99.99=328959] [INSERT: Count=94, Max=328959, Min=59456, Avg=105975.15, 90=138623, 99=221183, 99.9=328959, 99.99=328959] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=54, Max=161279, Min=61472, Avg=105328.89, 90=142079, 99=158207, 99.9=161279, 99.99=161279] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=328959, Min=59456, Avg=106847.6, 90=130687, 99=328959, 99.9=328959, 99.99=328959] [Intended-INSERT: Count=94, Max=328959, Min=59456, Avg=105975.83, 90=138623, 99=221183, 99.9=328959, 99.99=328959] [Intended-INSERTEdge: Count=54, Max=161279, Min=61472, Avg=105330.07, 90=142079, 99=158207, 99.9=161279, 99.99=161279] 
2018-04-23 04:49:05:585 1610 sec: 6164 operations; 3.9 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=40, Max=293631, Min=59424, Avg=109567.6, 90=149247, 99=293631, 99.9=293631, 99.99=293631] [INSERT: Count=91, Max=293631, Min=59424, Avg=109947.6, 90=150527, 99=232447, 99.9=293631, 99.99=293631] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=51, Max=232447, Min=62624, Avg=110245.65, 90=153727, 99=211199, 99.9=232447, 99.99=232447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=293631, Min=59424, Avg=109567.6, 90=149247, 99=293631, 99.9=293631, 99.99=293631] [Intended-INSERT: Count=91, Max=293631, Min=59424, Avg=109947.6, 90=150527, 99=232447, 99.9=293631, 99.99=293631] [Intended-INSERTEdge: Count=51, Max=232447, Min=62624, Avg=110245.65, 90=153727, 99=211199, 99.9=232447, 99.99=232447] 
2018-04-23 04:49:15:585 1620 sec: 6204 operations; 4 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=103, Min=103, Avg=103, 90=103, 99=103, 99.9=103, 99.99=103] [INSERTNode: Count=40, Max=313343, Min=59264, Avg=108214, 90=140415, 99=313343, 99.9=313343, 99.99=313343] [INSERT: Count=94, Max=313343, Min=59264, Avg=106631.66, 90=145535, 99=173183, 99.9=313343, 99.99=313343] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=54, Max=173183, Min=61312, Avg=105459.56, 90=145791, 99=173183, 99.9=173183, 99.99=173183] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=313343, Min=59264, Avg=108214, 90=140415, 99=313343, 99.9=313343, 99.99=313343] [Intended-INSERT: Count=94, Max=313343, Min=59264, Avg=106631.66, 90=145535, 99=173183, 99.9=313343, 99.99=313343] [Intended-INSERTEdge: Count=54, Max=173183, Min=61312, Avg=105459.56, 90=145791, 99=173183, 99.9=173183, 99.99=173183] 
2018-04-23 04:49:25:585 1630 sec: 6243 operations; 3.9 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=108, Min=108, Avg=108, 90=108, 99=108, 99.9=108, 99.99=108] [INSERTNode: Count=38, Max=180735, Min=57536, Avg=102919.16, 90=138751, 99=180735, 99.9=180735, 99.99=180735] [INSERT: Count=89, Max=328703, Min=57536, Avg=111778.52, 90=145663, 99=180735, 99.9=328703, 99.99=328703] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=51, Max=328703, Min=61376, Avg=118379.61, 90=153471, 99=174207, 99.9=328703, 99.99=328703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=180735, Min=57536, Avg=103111.79, 90=138751, 99=180735, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=90, Max=328703, Min=57536, Avg=111763.56, 90=145663, 99=180735, 99.9=328703, 99.99=328703] [Intended-INSERTEdge: Count=51, Max=328703, Min=61376, Avg=118379.61, 90=153471, 99=174207, 99.9=328703, 99.99=328703] 
2018-04-23 04:49:35:585 1640 sec: 6283 operations; 4 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [INSERTNode: Count=40, Max=180991, Min=59360, Avg=104150.4, 90=130239, 99=180991, 99.9=180991, 99.99=180991] [INSERT: Count=94, Max=223103, Min=59360, Avg=106197.96, 90=138751, 99=180991, 99.9=223103, 99.99=223103] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=54, Max=223103, Min=61184, Avg=107714.67, 90=143871, 99=174719, 99.9=223103, 99.99=223103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=180991, Min=59360, Avg=104388.8, 90=130239, 99=180991, 99.9=180991, 99.99=180991] [Intended-INSERT: Count=94, Max=223103, Min=59360, Avg=106299.4, 90=138751, 99=180991, 99.9=223103, 99.99=223103] [Intended-INSERTEdge: Count=54, Max=223103, Min=61184, Avg=107714.67, 90=143871, 99=174719, 99.9=223103, 99.99=223103] 
2018-04-23 04:49:45:585 1650 sec: 6321 operations; 3.8 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=38, Max=150527, Min=59488, Avg=109307.37, 90=138879, 99=150527, 99.9=150527, 99.99=150527] [INSERT: Count=88, Max=457727, Min=59488, Avg=114411.27, 90=140415, 99=398079, 99.9=457727, 99.99=457727] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=50, Max=457727, Min=61600, Avg=118290.24, 90=143743, 99=457727, 99.9=457727, 99.99=457727] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=150527, Min=59488, Avg=109020.97, 90=138879, 99=150527, 99.9=150527, 99.99=150527] [Intended-INSERT: Count=87, Max=457727, Min=59488, Avg=114348.14, 90=140415, 99=398079, 99.9=457727, 99.99=457727] [Intended-INSERTEdge: Count=50, Max=457727, Min=61600, Avg=118290.24, 90=143743, 99=457727, 99.9=457727, 99.99=457727] 
2018-04-23 04:49:55:585 1660 sec: 6359 operations; 3.8 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=38, Max=180607, Min=59520, Avg=101702.32, 90=130367, 99=180607, 99.9=180607, 99.99=180607] [INSERT: Count=90, Max=180607, Min=59520, Avg=107697.42, 90=135423, 99=179711, 99.9=180607, 99.99=180607] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=52, Max=179711, Min=59648, Avg=112078.46, 90=135679, 99=164095, 99.9=179711, 99.99=179711] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=180607, Min=59520, Avg=101702.32, 90=130367, 99=180607, 99.9=180607, 99.99=180607] [Intended-INSERT: Count=90, Max=180607, Min=59520, Avg=107697.42, 90=135423, 99=179711, 99.9=180607, 99.99=180607] [Intended-INSERTEdge: Count=52, Max=179711, Min=59648, Avg=112078.46, 90=135679, 99=164095, 99.9=179711, 99.99=179711] 
2018-04-23 04:50:05:585 1670 sec: 6399 operations; 4 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [INSERTNode: Count=40, Max=403711, Min=62912, Avg=112800.4, 90=140415, 99=403711, 99.9=403711, 99.99=403711] [INSERT: Count=92, Max=403711, Min=61312, Avg=111782.43, 90=150271, 99=163967, 99.9=403711, 99.99=403711] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=52, Max=163967, Min=61312, Avg=110999.38, 90=150911, 99=154879, 99.9=163967, 99.99=163967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=403711, Min=62912, Avg=112800.4, 90=140415, 99=403711, 99.9=403711, 99.99=403711] [Intended-INSERT: Count=92, Max=403711, Min=61312, Avg=111782.43, 90=150271, 99=163967, 99.9=403711, 99.99=403711] [Intended-INSERTEdge: Count=52, Max=163967, Min=61312, Avg=110999.38, 90=150911, 99=154879, 99.9=163967, 99.99=163967] 
2018-04-23 04:50:15:585 1680 sec: 6439 operations; 4 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] [INSERTNode: Count=41, Max=181887, Min=59456, Avg=101232.39, 90=140415, 99=181887, 99.9=181887, 99.99=181887] [INSERT: Count=96, Max=181887, Min=59456, Avg=104626.5, 90=141439, 99=174335, 99.9=181887, 99.99=181887] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=55, Max=174335, Min=61184, Avg=107156.65, 90=144895, 99=156031, 99.9=174335, 99.99=174335] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=181887, Min=59456, Avg=101232.39, 90=140415, 99=181887, 99.9=181887, 99.99=181887] [Intended-INSERT: Count=96, Max=181887, Min=59456, Avg=104626.5, 90=141439, 99=174335, 99.9=181887, 99.99=181887] [Intended-INSERTEdge: Count=55, Max=174335, Min=61184, Avg=107156.65, 90=144895, 99=156031, 99.9=174335, 99.99=174335] 
2018-04-23 04:50:25:585 1690 sec: 6476 operations; 3.7 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=99, Min=99, Avg=99, 90=99, 99=99, 99.9=99, 99.99=99] [INSERTNode: Count=36, Max=170623, Min=59616, Avg=114667.11, 90=139007, 99=170623, 99.9=170623, 99.99=170623] [INSERT: Count=84, Max=305919, Min=59616, Avg=118523.24, 90=156799, 99=184191, 99.9=305919, 99.99=305919] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=48, Max=305919, Min=62176, Avg=121415.33, 90=156799, 99=305919, 99.9=305919, 99.99=305919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=170623, Min=59616, Avg=114667.11, 90=139007, 99=170623, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=84, Max=305919, Min=59616, Avg=118523.24, 90=156799, 99=184191, 99.9=305919, 99.99=305919] [Intended-INSERTEdge: Count=48, Max=305919, Min=62176, Avg=121415.33, 90=156799, 99=305919, 99.9=305919, 99.99=305919] 
2018-04-23 04:50:35:585 1700 sec: 6514 operations; 3.8 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] [INSERTNode: Count=39, Max=299519, Min=59360, Avg=113070.36, 90=148095, 99=299519, 99.9=299519, 99.99=299519] [INSERT: Count=91, Max=299519, Min=59360, Avg=110078.24, 90=145663, 99=180991, 99.9=299519, 99.99=299519] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=52, Max=180991, Min=61248, Avg=107834.15, 90=143743, 99=153983, 99.9=180991, 99.99=180991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=299519, Min=59360, Avg=113070.36, 90=148095, 99=299519, 99.9=299519, 99.99=299519] [Intended-INSERT: Count=91, Max=299519, Min=59360, Avg=110078.24, 90=145663, 99=180991, 99.9=299519, 99.99=299519] [Intended-INSERTEdge: Count=52, Max=180991, Min=61248, Avg=107834.15, 90=143743, 99=153983, 99.9=180991, 99.99=180991] 
2018-04-23 04:50:45:585 1710 sec: 6555 operations; 4.1 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [INSERTNode: Count=41, Max=151551, Min=57856, Avg=103010.73, 90=140415, 99=151551, 99.9=151551, 99.99=151551] [INSERT: Count=94, Max=215167, Min=57856, Avg=105836.26, 90=140543, 99=204543, 99.9=215167, 99.99=215167] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=53, Max=215167, Min=61344, Avg=108022.04, 90=143999, 99=204543, 99.9=215167, 99.99=215167] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=151551, Min=57856, Avg=103010.73, 90=140415, 99=151551, 99.9=151551, 99.99=151551] [Intended-INSERT: Count=94, Max=215167, Min=57856, Avg=105836.26, 90=140543, 99=204543, 99.9=215167, 99.99=215167] [Intended-INSERTEdge: Count=53, Max=215167, Min=61344, Avg=108022.04, 90=143999, 99=204543, 99.9=215167, 99.99=215167] 
2018-04-23 04:50:55:585 1720 sec: 6593 operations; 3.8 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=110, Min=110, Avg=110, 90=110, 99=110, 99.9=110, 99.99=110] [INSERTNode: Count=38, Max=313343, Min=57824, Avg=110421.89, 90=141567, 99=313343, 99.9=313343, 99.99=313343] [INSERT: Count=90, Max=313343, Min=57824, Avg=110645.87, 90=141567, 99=180351, 99.9=313343, 99.99=313343] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=52, Max=175103, Min=62912, Avg=110809.54, 90=134143, 99=162431, 99.9=175103, 99.99=175103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=313343, Min=57824, Avg=110421.89, 90=141567, 99=313343, 99.9=313343, 99.99=313343] [Intended-INSERT: Count=91, Max=313343, Min=57824, Avg=110665.32, 90=141567, 99=180351, 99.9=313343, 99.99=313343] [Intended-INSERTEdge: Count=53, Max=175103, Min=62912, Avg=110839.85, 90=134143, 99=162431, 99.9=175103, 99.99=175103] 
2018-04-23 04:51:05:585 1730 sec: 6631 operations; 3.8 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [INSERTNode: Count=38, Max=221055, Min=59456, Avg=111634.11, 90=150399, 99=221055, 99.9=221055, 99.99=221055] [INSERT: Count=89, Max=307455, Min=59456, Avg=113363.96, 90=153471, 99=221055, 99.9=307455, 99.99=307455] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=51, Max=307455, Min=62688, Avg=114652.86, 90=153471, 99=197759, 99.9=307455, 99.99=307455] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=221055, Min=59456, Avg=111634.11, 90=150399, 99=221055, 99.9=221055, 99.99=221055] [Intended-INSERT: Count=88, Max=307455, Min=59456, Avg=113374.73, 90=153471, 99=221055, 99.9=307455, 99.99=307455] [Intended-INSERTEdge: Count=50, Max=307455, Min=62688, Avg=114697.6, 90=153471, 99=307455, 99.9=307455, 99.99=307455] 
2018-04-23 04:51:15:585 1740 sec: 6670 operations; 3.9 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=118, Min=118, Avg=118, 90=118, 99=118, 99.9=118, 99.99=118] [INSERTNode: Count=38, Max=180607, Min=58656, Avg=112071.16, 90=160383, 99=180607, 99.9=180607, 99.99=180607] [INSERT: Count=88, Max=458239, Min=58656, Avg=112799.09, 90=160383, 99=195967, 99.9=458239, 99.99=458239] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=50, Max=458239, Min=61504, Avg=113352.32, 90=153855, 99=458239, 99.9=458239, 99.99=458239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=180607, Min=58656, Avg=112071.16, 90=160383, 99=180607, 99.9=180607, 99.99=180607] [Intended-INSERT: Count=88, Max=458239, Min=58656, Avg=112799.09, 90=160383, 99=195967, 99.9=458239, 99.99=458239] [Intended-INSERTEdge: Count=50, Max=458239, Min=61504, Avg=113352.32, 90=153855, 99=458239, 99.9=458239, 99.99=458239] 
