2018-04-22 17:34:17:288 1530 sec: 5747 operations; 3.8 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=37, Max=150527, Min=59424, Avg=110019.03, 90=140415, 99=150527, 99.9=150527, 99.99=150527] [INSERT: Count=88, Max=225151, Min=59424, Avg=113256.55, 90=144639, 99=204671, 99.9=225151, 99.99=225151] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=51, Max=225151, Min=61216, Avg=115605.33, 90=144639, 99=204671, 99.9=225151, 99.99=225151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=150527, Min=59424, Avg=110020.76, 90=140415, 99=150527, 99.9=150527, 99.99=150527] [Intended-INSERT: Count=88, Max=225151, Min=59424, Avg=113257.27, 90=144639, 99=204671, 99.9=225151, 99.99=225151] [Intended-INSERTEdge: Count=51, Max=225151, Min=61216, Avg=115605.33, 90=144639, 99=204671, 99.9=225151, 99.99=225151] 
2018-04-22 17:34:27:288 1540 sec: 5783 operations; 3.6 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=36, Max=299775, Min=59360, Avg=113745.33, 90=140159, 99=299775, 99.9=299775, 99.99=299775] [INSERT: Count=84, Max=299775, Min=59360, Avg=118718.48, 90=154239, 99=265215, 99.9=299775, 99.99=299775] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=48, Max=265215, Min=62912, Avg=122448.33, 90=165503, 99=265215, 99.9=265215, 99.99=265215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=299775, Min=59360, Avg=113747.11, 90=140159, 99=299775, 99.9=299775, 99.99=299775] [Intended-INSERT: Count=84, Max=299775, Min=59360, Avg=118719.24, 90=154239, 99=265215, 99.9=299775, 99.99=299775] [Intended-INSERTEdge: Count=48, Max=265215, Min=62912, Avg=122448.33, 90=165503, 99=265215, 99.9=265215, 99.99=265215] 
2018-04-22 17:34:37:288 1550 sec: 5823 operations; 4 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=40, Max=170751, Min=57824, Avg=108551.6, 90=150655, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=92, Max=253439, Min=57824, Avg=108920.35, 90=150655, 99=170751, 99.9=253439, 99.99=253439] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=52, Max=253439, Min=59648, Avg=109204, 90=143871, 99=163967, 99.9=253439, 99.99=253439] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=170751, Min=57824, Avg=108551.6, 90=150655, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=92, Max=253439, Min=57824, Avg=108920.35, 90=150655, 99=170751, 99.9=253439, 99.99=253439] [Intended-INSERTEdge: Count=52, Max=253439, Min=59648, Avg=109204, 90=143871, 99=163967, 99.9=253439, 99.99=253439] 
2018-04-22 17:34:47:288 1560 sec: 5859 operations; 3.6 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=37, Max=281343, Min=59392, Avg=113220.76, 90=150655, 99=281343, 99.9=281343, 99.99=281343] [INSERT: Count=85, Max=281343, Min=59392, Avg=117539.58, 90=162687, 99=224895, 99.9=281343, 99.99=281343] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=48, Max=224895, Min=62208, Avg=120868.67, 90=162687, 99=224895, 99.9=224895, 99.99=224895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=281343, Min=59392, Avg=113220.76, 90=150655, 99=281343, 99.9=281343, 99.99=281343] [Intended-INSERT: Count=85, Max=281343, Min=59392, Avg=117539.58, 90=162687, 99=224895, 99.9=281343, 99.99=281343] [Intended-INSERTEdge: Count=48, Max=224895, Min=62208, Avg=120868.67, 90=162687, 99=224895, 99.9=224895, 99.99=224895] 
2018-04-22 17:34:57:288 1570 sec: 5896 operations; 3.7 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=37, Max=290303, Min=59424, Avg=112923.68, 90=140415, 99=290303, 99.9=290303, 99.99=290303] [INSERT: Count=88, Max=290303, Min=59424, Avg=113356.73, 90=146047, 99=201215, 99.9=290303, 99.99=290303] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=51, Max=201215, Min=61152, Avg=113670.9, 90=152191, 99=184319, 99.9=201215, 99.99=201215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=290303, Min=59424, Avg=112923.68, 90=140415, 99=290303, 99.9=290303, 99.99=290303] [Intended-INSERT: Count=88, Max=290303, Min=59424, Avg=113356.73, 90=146047, 99=201215, 99.9=290303, 99.99=290303] [Intended-INSERTEdge: Count=51, Max=201215, Min=61152, Avg=113670.9, 90=152191, 99=184319, 99.9=201215, 99.99=201215] 
2018-04-22 17:35:07:288 1580 sec: 5936 operations; 4 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=39, Max=141439, Min=79616, Avg=109435.9, 90=140159, 99=141439, 99.9=141439, 99.99=141439] [INSERT: Count=91, Max=184319, Min=63008, Avg=110213.1, 90=140415, 99=173951, 99.9=184319, 99.99=184319] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=52, Max=184319, Min=63008, Avg=110796, 90=150399, 99=173951, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=141439, Min=79616, Avg=109435.9, 90=140159, 99=141439, 99.9=141439, 99.99=141439] [Intended-INSERT: Count=91, Max=184319, Min=63008, Avg=110213.8, 90=140415, 99=173951, 99.9=184319, 99.99=184319] [Intended-INSERTEdge: Count=52, Max=184319, Min=63008, Avg=110797.23, 90=150399, 99=173951, 99.9=184319, 99.99=184319] 
2018-04-22 17:35:17:288 1590 sec: 5973 operations; 3.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=38, Max=270847, Min=57952, Avg=113304, 90=141439, 99=270847, 99.9=270847, 99.99=270847] [INSERT: Count=87, Max=270847, Min=57952, Avg=114952.83, 90=150399, 99=175743, 99.9=270847, 99.99=270847] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=49, Max=175743, Min=63072, Avg=116231.51, 90=153855, 99=175743, 99.9=175743, 99.99=175743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=270847, Min=57952, Avg=113304, 90=141439, 99=270847, 99.9=270847, 99.99=270847] [Intended-INSERT: Count=87, Max=270847, Min=57952, Avg=114952.83, 90=150399, 99=175743, 99.9=270847, 99.99=270847] [Intended-INSERTEdge: Count=49, Max=175743, Min=63072, Avg=116231.51, 90=153855, 99=175743, 99.9=175743, 99.99=175743] 
2018-04-22 17:35:27:288 1600 sec: 6011 operations; 3.8 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=37, Max=200831, Min=59392, Avg=107511.78, 90=130367, 99=200831, 99.9=200831, 99.99=200831] [INSERT: Count=89, Max=339967, Min=59392, Avg=111770.43, 90=153983, 99=338943, 99.9=339967, 99.99=339967] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=52, Max=339967, Min=62592, Avg=114800.62, 90=162559, 99=338943, 99.9=339967, 99.99=339967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=200831, Min=59392, Avg=107511.78, 90=130367, 99=200831, 99.9=200831, 99.99=200831] [Intended-INSERT: Count=89, Max=339967, Min=59392, Avg=111770.43, 90=153983, 99=338943, 99.9=339967, 99.99=339967] [Intended-INSERTEdge: Count=52, Max=339967, Min=62592, Avg=114800.62, 90=162559, 99=338943, 99.9=339967, 99.99=339967] 
2018-04-22 17:35:37:288 1610 sec: 6049 operations; 3.8 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=39, Max=170495, Min=57536, Avg=112770.05, 90=140415, 99=170495, 99.9=170495, 99.99=170495] [INSERT: Count=89, Max=265471, Min=57536, Avg=112704.72, 90=143871, 99=182527, 99.9=265471, 99.99=265471] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=50, Max=265471, Min=63392, Avg=112653.76, 90=143871, 99=265471, 99.9=265471, 99.99=265471] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=170495, Min=57536, Avg=112770.05, 90=140415, 99=170495, 99.9=170495, 99.99=170495] [Intended-INSERT: Count=89, Max=265471, Min=57536, Avg=112704.72, 90=143871, 99=182527, 99.9=265471, 99.99=265471] [Intended-INSERTEdge: Count=50, Max=265471, Min=63392, Avg=112653.76, 90=143871, 99=265471, 99.9=265471, 99.99=265471] 
2018-04-22 17:35:47:288 1620 sec: 6088 operations; 3.9 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=38, Max=165375, Min=78528, Avg=110212.21, 90=140287, 99=165375, 99.9=165375, 99.99=165375] [INSERT: Count=89, Max=310527, Min=64640, Avg=111523.06, 90=145279, 99=206975, 99.9=310527, 99.99=310527] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=51, Max=310527, Min=64640, Avg=112499.76, 90=145279, 99=206975, 99.9=310527, 99.99=310527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=165375, Min=78528, Avg=109684.51, 90=140287, 99=165375, 99.9=165375, 99.99=165375] [Intended-INSERT: Count=90, Max=310527, Min=64640, Avg=111279.82, 90=145279, 99=206975, 99.9=310527, 99.99=310527] [Intended-INSERTEdge: Count=51, Max=310527, Min=64640, Avg=112499.76, 90=145279, 99=206975, 99.9=310527, 99.99=310527] 
2018-04-22 17:35:57:288 1630 sec: 6125 operations; 3.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTNode: Count=37, Max=186495, Min=79040, Avg=110783.14, 90=140415, 99=186495, 99.9=186495, 99.99=186495] [INSERT: Count=88, Max=306431, Min=79040, Avg=113524, 90=150399, 99=192639, 99.9=306431, 99.99=306431] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=51, Max=306431, Min=82112, Avg=115512.47, 90=153855, 99=192639, 99.9=306431, 99.99=306431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=186495, Min=79040, Avg=110784.86, 90=140415, 99=186495, 99.9=186495, 99.99=186495] [Intended-INSERT: Count=88, Max=306431, Min=79040, Avg=113524.73, 90=150399, 99=192639, 99.9=306431, 99.99=306431] [Intended-INSERTEdge: Count=51, Max=306431, Min=82112, Avg=115512.47, 90=153855, 99=192639, 99.9=306431, 99.99=306431] 
2018-04-22 17:36:07:288 1640 sec: 6165 operations; 4 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=41, Max=188031, Min=59104, Avg=102146.34, 90=138495, 99=188031, 99.9=188031, 99.99=188031] [INSERT: Count=93, Max=238975, Min=59104, Avg=107268.3, 90=143999, 99=188031, 99.9=238975, 99.99=238975] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=53, Max=238975, Min=65216, Avg=111203.32, 90=144767, 99=154239, 99.9=238975, 99.99=238975] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=188031, Min=59104, Avg=102459.2, 90=138495, 99=188031, 99.9=188031, 99.99=188031] [Intended-INSERT: Count=93, Max=238975, Min=59104, Avg=107442.41, 90=143999, 99=188031, 99.9=238975, 99.99=238975] [Intended-INSERTEdge: Count=53, Max=238975, Min=65216, Avg=111203.32, 90=144767, 99=154239, 99.9=238975, 99.99=238975] 
2018-04-22 17:36:17:288 1650 sec: 6203 operations; 3.8 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=38, Max=150399, Min=69504, Avg=102389.89, 90=130303, 99=150399, 99.9=150399, 99.99=150399] [INSERT: Count=90, Max=214783, Min=69504, Avg=111383.11, 90=150399, 99=194559, 99.9=214783, 99.99=214783] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=51, Max=214783, Min=81408, Avg=118192.94, 90=153983, 99=194559, 99.9=214783, 99.99=214783] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=150399, Min=69504, Avg=102389.89, 90=130303, 99=150399, 99.9=150399, 99.99=150399] [Intended-INSERT: Count=89, Max=214783, Min=69504, Avg=111445.57, 90=150399, 99=194559, 99.9=214783, 99.99=214783] [Intended-INSERTEdge: Count=51, Max=214783, Min=81408, Avg=118192.94, 90=153983, 99=194559, 99.9=214783, 99.99=214783] 
2018-04-22 17:36:27:288 1660 sec: 6234 operations; 3.1 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=30, Max=452863, Min=79424, Avg=138288, 90=196607, 99=452863, 99.9=452863, 99.99=452863] [INSERT: Count=71, Max=452863, Min=79424, Avg=141224.56, 90=206207, 99=433919, 99.9=452863, 99.99=452863] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=41, Max=433919, Min=81472, Avg=143373.27, 90=214399, 99=433919, 99.9=433919, 99.99=433919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=30, Max=452863, Min=79424, Avg=138288, 90=196607, 99=452863, 99.9=452863, 99.99=452863] [Intended-INSERT: Count=71, Max=452863, Min=79424, Avg=141224.56, 90=206207, 99=433919, 99.9=452863, 99.99=452863] [Intended-INSERTEdge: Count=41, Max=433919, Min=81472, Avg=143373.27, 90=214399, 99=433919, 99.9=433919, 99.99=433919] 
2018-04-22 17:36:37:288 1670 sec: 6273 operations; 3.9 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [INSERTNode: Count=40, Max=140671, Min=79424, Avg=101001.6, 90=130239, 99=140671, 99.9=140671, 99.99=140671] [INSERT: Count=91, Max=154239, Min=79424, Avg=109282.11, 90=143871, 99=153983, 99.9=154239, 99.99=154239] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=51, Max=154239, Min=81600, Avg=115776.63, 90=152319, 99=153983, 99.9=154239, 99.99=154239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=140671, Min=79424, Avg=101001.6, 90=130239, 99=140671, 99.9=140671, 99.99=140671] [Intended-INSERT: Count=91, Max=154239, Min=79424, Avg=109282.11, 90=143871, 99=153983, 99.9=154239, 99.99=154239] [Intended-INSERTEdge: Count=51, Max=154239, Min=81600, Avg=115776.63, 90=152319, 99=153983, 99.9=154239, 99.99=154239] 
2018-04-22 17:36:47:288 1680 sec: 6310 operations; 3.7 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=37, Max=207615, Min=77952, Avg=113264.43, 90=152959, 99=207615, 99.9=207615, 99.99=207615] [INSERT: Count=88, Max=207615, Min=77952, Avg=114441.82, 90=152959, 99=201215, 99.9=207615, 99.99=207615] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=51, Max=184319, Min=81408, Avg=115296, 90=143999, 99=174463, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=207615, Min=77952, Avg=113264.43, 90=152959, 99=207615, 99.9=207615, 99.99=207615] [Intended-INSERT: Count=88, Max=207615, Min=77952, Avg=114441.82, 90=152959, 99=201215, 99.9=207615, 99.99=207615] [Intended-INSERTEdge: Count=51, Max=184319, Min=81408, Avg=115296, 90=143999, 99=174463, 99.9=184319, 99.99=184319] 
