2018-04-23 08:00:10:349 1330 sec: 5686 operations; 4.2 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=42, Max=160639, Min=57600, Avg=110115.05, 90=150399, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=84, Max=368895, Min=57600, Avg=118659.24, 90=154111, 99=275711, 99.9=368895, 99.99=368895] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=42, Max=368895, Min=62880, Avg=127203.43, 90=155007, 99=368895, 99.9=368895, 99.99=368895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=160639, Min=57600, Avg=110116.57, 90=150399, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=84, Max=368895, Min=57600, Avg=118660, 90=154111, 99=275711, 99.9=368895, 99.99=368895] [Intended-INSERTEdge: Count=42, Max=368895, Min=62880, Avg=127203.43, 90=155007, 99=368895, 99.9=368895, 99.99=368895] 
2018-04-23 08:00:20:349 1340 sec: 5727 operations; 4.1 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=41, Max=180863, Min=79616, Avg=115801.76, 90=140415, 99=180863, 99.9=180863, 99.99=180863] [INSERT: Count=82, Max=318463, Min=73088, Avg=122041.37, 90=154751, 99=186111, 99.9=318463, 99.99=318463] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=41, Max=318463, Min=73088, Avg=128280.98, 90=163967, 99=318463, 99.9=318463, 99.99=318463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=180863, Min=79616, Avg=115801.76, 90=140415, 99=180863, 99.9=180863, 99.99=180863] [Intended-INSERT: Count=82, Max=318463, Min=73088, Avg=122041.37, 90=154751, 99=186111, 99.9=318463, 99.99=318463] [Intended-INSERTEdge: Count=41, Max=318463, Min=73088, Avg=128280.98, 90=163967, 99=318463, 99.9=318463, 99.99=318463] 
2018-04-23 08:00:30:349 1350 sec: 5769 operations; 4.2 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=42, Max=304127, Min=59584, Avg=116285.71, 90=150783, 99=304127, 99.9=304127, 99.99=304127] [INSERT: Count=84, Max=304127, Min=59584, Avg=116708.19, 90=150783, 99=273663, 99.9=304127, 99.99=304127] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=42, Max=273663, Min=62880, Avg=117130.67, 90=146047, 99=273663, 99.9=273663, 99.99=273663] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=304127, Min=59584, Avg=116285.71, 90=150783, 99=304127, 99.9=304127, 99.99=304127] [Intended-INSERT: Count=84, Max=304127, Min=59584, Avg=116708.19, 90=150783, 99=273663, 99.9=304127, 99.99=304127] [Intended-INSERTEdge: Count=43, Max=273663, Min=62880, Avg=119858.6, 90=153855, 99=273663, 99.9=273663, 99.99=273663] 
2018-04-23 08:00:40:349 1360 sec: 5811 operations; 4.2 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=41, Max=282623, Min=69440, Avg=120279.41, 90=150783, 99=282623, 99.9=282623, 99.99=282623] [INSERT: Count=83, Max=295935, Min=64928, Avg=121708.14, 90=164095, 99=282623, 99.9=295935, 99.99=295935] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=42, Max=295935, Min=64928, Avg=123102.86, 90=174079, 99=295935, 99.9=295935, 99.99=295935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=282623, Min=69440, Avg=120279.41, 90=150783, 99=282623, 99.9=282623, 99.99=282623] [Intended-INSERT: Count=83, Max=295935, Min=64928, Avg=121708.14, 90=164095, 99=282623, 99.9=295935, 99.99=295935] [Intended-INSERTEdge: Count=41, Max=295935, Min=64928, Avg=120387.51, 90=166143, 99=295935, 99.9=295935, 99.99=295935] 
2018-04-23 08:00:50:349 1370 sec: 5853 operations; 4.2 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=42, Max=216191, Min=79744, Avg=118332.95, 90=150655, 99=216191, 99.9=216191, 99.99=216191] [INSERT: Count=84, Max=413695, Min=62912, Avg=119256.95, 90=153727, 99=216191, 99.9=413695, 99.99=413695] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=42, Max=413695, Min=62912, Avg=120180.95, 90=155135, 99=413695, 99.9=413695, 99.99=413695] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=216191, Min=79744, Avg=118332.95, 90=150655, 99=216191, 99.9=216191, 99.99=216191] [Intended-INSERT: Count=84, Max=413695, Min=62912, Avg=119256.95, 90=153727, 99=216191, 99.9=413695, 99.99=413695] [Intended-INSERTEdge: Count=42, Max=413695, Min=62912, Avg=120180.95, 90=155135, 99=413695, 99.9=413695, 99.99=413695] 
2018-04-23 08:01:00:349 1380 sec: 5895 operations; 4.2 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=42, Max=221311, Min=69696, Avg=117746.29, 90=159103, 99=221311, 99.9=221311, 99.99=221311] [INSERT: Count=84, Max=346879, Min=62944, Avg=119958.1, 90=162687, 99=234751, 99.9=346879, 99.99=346879] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=42, Max=346879, Min=62944, Avg=122169.9, 90=162687, 99=346879, 99.9=346879, 99.99=346879] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=221311, Min=69696, Avg=117746.29, 90=159103, 99=221311, 99.9=221311, 99.99=221311] [Intended-INSERT: Count=84, Max=346879, Min=62944, Avg=119958.1, 90=162687, 99=234751, 99.9=346879, 99.99=346879] [Intended-INSERTEdge: Count=42, Max=346879, Min=62944, Avg=122169.9, 90=162687, 99=346879, 99.9=346879, 99.99=346879] 
2018-04-23 08:01:10:349 1390 sec: 5935 operations; 4 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=41, Max=221439, Min=59520, Avg=115097.76, 90=148863, 99=221439, 99.9=221439, 99.99=221439] [INSERT: Count=81, Max=385535, Min=59520, Avg=123014.12, 90=154111, 99=221439, 99.9=385535, 99.99=385535] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=40, Max=385535, Min=63040, Avg=131128.4, 90=155135, 99=385535, 99.9=385535, 99.99=385535] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=221439, Min=59520, Avg=115097.76, 90=148863, 99=221439, 99.9=221439, 99.99=221439] [Intended-INSERT: Count=81, Max=385535, Min=59520, Avg=123014.12, 90=154111, 99=221439, 99.9=385535, 99.99=385535] [Intended-INSERTEdge: Count=40, Max=385535, Min=63040, Avg=131128.4, 90=155135, 99=385535, 99.9=385535, 99.99=385535] 
2018-04-23 08:01:20:349 1400 sec: 5975 operations; 4 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=39, Max=273151, Min=75328, Avg=115362.46, 90=150527, 99=273151, 99.9=273151, 99.99=273151] [INSERT: Count=79, Max=343551, Min=63008, Avg=125858.43, 90=154879, 99=273151, 99.9=343551, 99.99=343551] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=40, Max=343551, Min=63008, Avg=136092, 90=184191, 99=343551, 99.9=343551, 99.99=343551] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=273151, Min=75328, Avg=114970.4, 90=150527, 99=273151, 99.9=273151, 99.99=273151] [Intended-INSERT: Count=80, Max=343551, Min=63008, Avg=125531.2, 90=154879, 99=273151, 99.9=343551, 99.99=343551] [Intended-INSERTEdge: Count=40, Max=343551, Min=63008, Avg=136092, 90=184191, 99=343551, 99.9=343551, 99.99=343551] 
2018-04-23 08:01:30:349 1410 sec: 6015 operations; 4 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=41, Max=251519, Min=57856, Avg=113322.54, 90=150527, 99=251519, 99.9=251519, 99.99=251519] [INSERT: Count=81, Max=374783, Min=57856, Avg=122615.51, 90=161791, 99=251519, 99.9=374783, 99.99=374783] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=40, Max=374783, Min=62880, Avg=132140.8, 90=164095, 99=374783, 99.9=374783, 99.99=374783] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=251519, Min=57856, Avg=113663.6, 90=150527, 99=251519, 99.9=251519, 99.99=251519] [Intended-INSERT: Count=80, Max=374783, Min=57856, Avg=122902.2, 90=161791, 99=251519, 99.9=374783, 99.99=374783] [Intended-INSERTEdge: Count=40, Max=374783, Min=62880, Avg=132140.8, 90=164095, 99=374783, 99.9=374783, 99.99=374783] 
2018-04-23 08:01:40:349 1420 sec: 6057 operations; 4.2 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=42, Max=368639, Min=79616, Avg=119101.71, 90=141183, 99=368639, 99.9=368639, 99.99=368639] [INSERT: Count=84, Max=368639, Min=63040, Avg=120451.05, 90=160767, 99=311039, 99.9=368639, 99.99=368639] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=42, Max=235391, Min=63040, Avg=121800.38, 90=165119, 99=235391, 99.9=235391, 99.99=235391] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=368639, Min=79616, Avg=119101.71, 90=141183, 99=368639, 99.9=368639, 99.99=368639] [Intended-INSERT: Count=84, Max=368639, Min=63040, Avg=120451.05, 90=160767, 99=311039, 99.9=368639, 99.99=368639] [Intended-INSERTEdge: Count=42, Max=235391, Min=63040, Avg=121800.38, 90=165119, 99=235391, 99.9=235391, 99.99=235391] 
2018-04-23 08:01:50:349 1430 sec: 6100 operations; 4.3 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=43, Max=331775, Min=69568, Avg=118473.67, 90=150527, 99=331775, 99.9=331775, 99.99=331775] [INSERT: Count=86, Max=331775, Min=62752, Avg=115794.79, 90=153983, 99=251519, 99.9=331775, 99.99=331775] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=43, Max=244991, Min=62752, Avg=113115.91, 90=153983, 99=244991, 99.9=244991, 99.99=244991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=331775, Min=69568, Avg=118473.67, 90=150527, 99=331775, 99.9=331775, 99.99=331775] [Intended-INSERT: Count=86, Max=331775, Min=62752, Avg=115794.79, 90=153983, 99=251519, 99.9=331775, 99.99=331775] [Intended-INSERTEdge: Count=43, Max=244991, Min=62752, Avg=113115.91, 90=153983, 99=244991, 99.9=244991, 99.99=244991] 
2018-04-23 08:02:00:349 1440 sec: 6141 operations; 4.1 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=40, Max=332799, Min=59808, Avg=131322.8, 90=160639, 99=332799, 99.9=332799, 99.99=332799] [INSERT: Count=81, Max=332799, Min=59808, Avg=122805.73, 90=160639, 99=301823, 99.9=332799, 99.99=332799] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=41, Max=214527, Min=63840, Avg=114496.39, 90=153855, 99=214527, 99.9=214527, 99.99=214527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=332799, Min=59808, Avg=131322.8, 90=160639, 99=332799, 99.9=332799, 99.99=332799] [Intended-INSERT: Count=81, Max=332799, Min=59808, Avg=122805.73, 90=160639, 99=301823, 99.9=332799, 99.99=332799] [Intended-INSERTEdge: Count=41, Max=214527, Min=63840, Avg=114496.39, 90=153855, 99=214527, 99.9=214527, 99.99=214527] 
2018-04-23 08:02:10:349 1450 sec: 6183 operations; 4.2 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=43, Max=201087, Min=76224, Avg=121409.49, 90=150527, 99=201087, 99.9=201087, 99.99=201087] [INSERT: Count=85, Max=201087, Min=62560, Avg=118541.36, 90=150527, 99=190847, 99.9=201087, 99.99=201087] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=42, Max=164351, Min=62560, Avg=115604.95, 90=144639, 99=164351, 99.9=164351, 99.99=164351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=201087, Min=76224, Avg=121409.49, 90=150527, 99=201087, 99.9=201087, 99.99=201087] [Intended-INSERT: Count=85, Max=201087, Min=62560, Avg=118541.36, 90=150527, 99=190847, 99.9=201087, 99.99=201087] [Intended-INSERTEdge: Count=42, Max=164351, Min=62560, Avg=115604.95, 90=144639, 99=164351, 99.9=164351, 99.99=164351] 
2018-04-23 08:02:20:349 1460 sec: 6224 operations; 4.1 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=40, Max=255359, Min=59616, Avg=123691.6, 90=187775, 99=255359, 99.9=255359, 99.99=255359] [INSERT: Count=81, Max=285183, Min=59616, Avg=122796.44, 90=168703, 99=255359, 99.9=285183, 99.99=285183] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=41, Max=285183, Min=83008, Avg=121923.12, 90=156799, 99=285183, 99.9=285183, 99.99=285183] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=255359, Min=59616, Avg=123691.6, 90=187775, 99=255359, 99.9=255359, 99.99=255359] [Intended-INSERT: Count=81, Max=285183, Min=59616, Avg=122796.44, 90=168703, 99=255359, 99.9=285183, 99.99=285183] [Intended-INSERTEdge: Count=41, Max=285183, Min=83008, Avg=121923.12, 90=156799, 99=285183, 99.9=285183, 99.99=285183] 
2018-04-23 08:02:30:349 1470 sec: 6264 operations; 4 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=41, Max=353023, Min=59616, Avg=121332.68, 90=158975, 99=353023, 99.9=353023, 99.99=353023] [INSERT: Count=81, Max=357631, Min=59616, Avg=124228.54, 90=158975, 99=353023, 99.9=357631, 99.99=357631] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=40, Max=357631, Min=62624, Avg=127196.8, 90=154751, 99=357631, 99.9=357631, 99.99=357631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=353023, Min=59616, Avg=121335.8, 90=158975, 99=353023, 99.9=353023, 99.99=353023] [Intended-INSERT: Count=81, Max=357631, Min=59616, Avg=124230.12, 90=158975, 99=353023, 99.9=357631, 99.99=357631] [Intended-INSERTEdge: Count=40, Max=357631, Min=62624, Avg=127196.8, 90=154751, 99=357631, 99.9=357631, 99.99=357631] 
2018-04-23 08:02:40:349 1480 sec: 6308 operations; 4.4 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=43, Max=313599, Min=57856, Avg=110624, 90=140287, 99=313599, 99.9=313599, 99.99=313599] [INSERT: Count=87, Max=313599, Min=57856, Avg=114803.68, 90=154623, 99=205183, 99.9=313599, 99.99=313599] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=44, Max=205183, Min=62112, Avg=118888.36, 90=173823, 99=205183, 99.9=205183, 99.99=205183] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=313599, Min=57856, Avg=110624, 90=140287, 99=313599, 99.9=313599, 99.99=313599] [Intended-INSERT: Count=87, Max=313599, Min=57856, Avg=114803.68, 90=154623, 99=205183, 99.9=313599, 99.99=313599] [Intended-INSERTEdge: Count=44, Max=205183, Min=62112, Avg=118888.36, 90=173823, 99=205183, 99.9=205183, 99.99=205183] 
