2018-04-23 13:46:48:818 1430 sec: 5428 operations; 3.6 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [INSERTNode: Count=36, Max=251903, Min=59136, Avg=123259.11, 90=150655, 99=251903, 99.9=251903, 99.99=251903] [INSERT: Count=84, Max=251903, Min=59136, Avg=119156, 90=153855, 99=212863, 99.9=251903, 99.99=251903] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=48, Max=212863, Min=62720, Avg=116078.67, 90=152191, 99=212863, 99.9=212863, 99.99=212863] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=251903, Min=59136, Avg=123259.11, 90=150655, 99=251903, 99.9=251903, 99.99=251903] [Intended-INSERT: Count=84, Max=251903, Min=59136, Avg=119156, 90=153855, 99=212863, 99.9=251903, 99.99=251903] [Intended-INSERTEdge: Count=48, Max=212863, Min=62720, Avg=116078.67, 90=152191, 99=212863, 99.9=212863, 99.99=212863] 
2018-04-23 13:46:58:818 1440 sec: 5465 operations; 3.7 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=36, Max=302079, Min=60704, Avg=117346.22, 90=150655, 99=302079, 99.9=302079, 99.99=302079] [INSERT: Count=86, Max=302079, Min=60704, Avg=115097.67, 90=150271, 99=232831, 99.9=302079, 99.99=302079] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=50, Max=232831, Min=63296, Avg=113478.72, 90=143359, 99=232831, 99.9=232831, 99.99=232831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=302079, Min=60704, Avg=117346.22, 90=150655, 99=302079, 99.9=302079, 99.99=302079] [Intended-INSERT: Count=86, Max=302079, Min=60704, Avg=115097.67, 90=150271, 99=232831, 99.9=302079, 99.99=302079] [Intended-INSERTEdge: Count=50, Max=232831, Min=63296, Avg=113478.72, 90=143359, 99=232831, 99.9=232831, 99.99=232831] 
2018-04-23 13:47:08:818 1450 sec: 5501 operations; 3.6 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=37, Max=392447, Min=59456, Avg=122334.7, 90=160511, 99=392447, 99.9=392447, 99.99=392447] [INSERT: Count=85, Max=392447, Min=59456, Avg=117348.52, 90=153855, 99=185855, 99.9=392447, 99.99=392447] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=49, Max=165503, Min=62784, Avg=113919.67, 90=142975, 99=165503, 99.9=165503, 99.99=165503] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=392447, Min=59456, Avg=122334.7, 90=160511, 99=392447, 99.9=392447, 99.99=392447] [Intended-INSERT: Count=86, Max=392447, Min=59456, Avg=117540.09, 90=150399, 99=185855, 99.9=392447, 99.99=392447] [Intended-INSERTEdge: Count=49, Max=165503, Min=62784, Avg=113919.67, 90=142975, 99=165503, 99.9=165503, 99.99=165503] 
2018-04-23 13:47:18:818 1460 sec: 5539 operations; 3.8 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [INSERTNode: Count=37, Max=350719, Min=79424, Avg=115254.49, 90=140287, 99=350719, 99.9=350719, 99.99=350719] [INSERT: Count=87, Max=350719, Min=63520, Avg=115857.47, 90=145663, 99=271103, 99.9=350719, 99.99=350719] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=49, Max=271103, Min=63520, Avg=115946.12, 90=153983, 99=271103, 99.9=271103, 99.99=271103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=350719, Min=79424, Avg=115254.49, 90=140287, 99=350719, 99.9=350719, 99.99=350719] [Intended-INSERT: Count=86, Max=350719, Min=63520, Avg=115648.56, 90=145663, 99=271103, 99.9=350719, 99.99=350719] [Intended-INSERTEdge: Count=49, Max=271103, Min=63520, Avg=115946.12, 90=153983, 99=271103, 99.9=271103, 99.99=271103] 
2018-04-23 13:47:28:818 1470 sec: 5578 operations; 3.9 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=39, Max=187775, Min=59360, Avg=109171.28, 90=140415, 99=187775, 99.9=187775, 99.99=187775] [INSERT: Count=90, Max=187775, Min=59360, Avg=110905.24, 90=144255, 99=162303, 99.9=187775, 99.99=187775] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=51, Max=162303, Min=63072, Avg=112231.22, 90=144767, 99=154111, 99.9=162303, 99.99=162303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=187775, Min=59360, Avg=109171.28, 90=140415, 99=187775, 99.9=187775, 99.99=187775] [Intended-INSERT: Count=90, Max=187775, Min=59360, Avg=110905.24, 90=144255, 99=162303, 99.9=187775, 99.99=187775] [Intended-INSERTEdge: Count=51, Max=162303, Min=63072, Avg=112231.22, 90=144767, 99=154111, 99.9=162303, 99.99=162303] 
2018-04-23 13:47:38:818 1480 sec: 5614 operations; 3.6 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=37, Max=363775, Min=59616, Avg=118490.38, 90=150399, 99=363775, 99.9=363775, 99.99=363775] [INSERT: Count=85, Max=363775, Min=59616, Avg=117852.8, 90=153855, 99=259071, 99.9=363775, 99.99=363775] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=48, Max=184447, Min=81280, Avg=117361.33, 90=153855, 99=184447, 99.9=184447, 99.99=184447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=363775, Min=59616, Avg=118490.38, 90=150399, 99=363775, 99.9=363775, 99.99=363775] [Intended-INSERT: Count=85, Max=363775, Min=59616, Avg=117852.8, 90=153855, 99=259071, 99.9=363775, 99.99=363775] [Intended-INSERTEdge: Count=48, Max=184447, Min=81280, Avg=117361.33, 90=153855, 99=184447, 99.9=184447, 99.99=184447] 
2018-04-23 13:47:48:818 1490 sec: 5650 operations; 3.6 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=36, Max=161535, Min=59136, Avg=107333.78, 90=139647, 99=161535, 99.9=161535, 99.99=161535] [INSERT: Count=86, Max=174335, Min=59136, Avg=115959.07, 90=153983, 99=173951, 99.9=174335, 99.99=174335] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=50, Max=174335, Min=63104, Avg=122169.28, 90=162815, 99=174335, 99.9=174335, 99.99=174335] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=161535, Min=59136, Avg=107333.78, 90=139647, 99=161535, 99.9=161535, 99.99=161535] [Intended-INSERT: Count=86, Max=174335, Min=59136, Avg=115959.07, 90=153983, 99=173951, 99.9=174335, 99.99=174335] [Intended-INSERTEdge: Count=50, Max=174335, Min=63104, Avg=122169.28, 90=162815, 99=174335, 99.9=174335, 99.99=174335] 
2018-04-23 13:47:58:818 1500 sec: 5687 operations; 3.7 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=36, Max=191103, Min=70400, Avg=109548.44, 90=141055, 99=191103, 99.9=191103, 99.99=191103] [INSERT: Count=85, Max=318975, Min=59648, Avg=117141.08, 90=163967, 99=191103, 99.9=318975, 99.99=318975] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=49, Max=318975, Min=59648, Avg=122719.35, 90=163967, 99=318975, 99.9=318975, 99.99=318975] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=191103, Min=70400, Avg=109548.44, 90=141055, 99=191103, 99.9=191103, 99.99=191103] [Intended-INSERT: Count=85, Max=318975, Min=59648, Avg=117142.59, 90=163967, 99=191103, 99.9=318975, 99.99=318975] [Intended-INSERTEdge: Count=49, Max=318975, Min=59648, Avg=122721.96, 90=163967, 99=318975, 99.9=318975, 99.99=318975] 
2018-04-23 13:48:08:818 1510 sec: 5724 operations; 3.7 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=38, Max=221055, Min=77056, Avg=112925.47, 90=148863, 99=221055, 99.9=221055, 99.99=221055] [INSERT: Count=87, Max=221055, Min=77056, Avg=114669.98, 90=151423, 99=164223, 99.9=221055, 99.99=221055] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=49, Max=164223, Min=83072, Avg=116022.86, 90=152703, 99=164223, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=221055, Min=77056, Avg=112925.47, 90=148863, 99=221055, 99.9=221055, 99.99=221055] [Intended-INSERT: Count=87, Max=221055, Min=77056, Avg=114669.98, 90=151423, 99=164223, 99.9=221055, 99.99=221055] [Intended-INSERTEdge: Count=49, Max=164223, Min=83072, Avg=116022.86, 90=152703, 99=164223, 99.9=164223, 99.99=164223] 
2018-04-23 13:48:18:818 1520 sec: 5760 operations; 3.6 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=36, Max=247039, Min=59424, Avg=117660.89, 90=140415, 99=247039, 99.9=247039, 99.99=247039] [INSERT: Count=84, Max=283903, Min=59360, Avg=118385.33, 90=150655, 99=247039, 99.9=283903, 99.99=283903] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=48, Max=283903, Min=59360, Avg=118928.67, 90=154239, 99=283903, 99.9=283903, 99.99=283903] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=247039, Min=59424, Avg=117660.89, 90=140415, 99=247039, 99.9=247039, 99.99=247039] [Intended-INSERT: Count=84, Max=283903, Min=59360, Avg=118385.33, 90=150655, 99=247039, 99.9=283903, 99.99=283903] [Intended-INSERTEdge: Count=48, Max=283903, Min=59360, Avg=118928.67, 90=154239, 99=283903, 99.9=283903, 99.99=283903] 
2018-04-23 13:48:28:818 1530 sec: 5798 operations; 3.8 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=38, Max=261119, Min=59328, Avg=110839.58, 90=140415, 99=261119, 99.9=261119, 99.99=261119] [INSERT: Count=88, Max=261119, Min=59328, Avg=113769.27, 90=143487, 99=194559, 99.9=261119, 99.99=261119] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=50, Max=194559, Min=62784, Avg=115995.84, 90=143743, 99=194559, 99.9=194559, 99.99=194559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=261119, Min=59328, Avg=110841.26, 90=140415, 99=261119, 99.9=261119, 99.99=261119] [Intended-INSERT: Count=88, Max=261119, Min=59328, Avg=113770, 90=143487, 99=194559, 99.9=261119, 99.99=261119] [Intended-INSERTEdge: Count=50, Max=194559, Min=62784, Avg=115995.84, 90=143743, 99=194559, 99.9=194559, 99.99=194559] 
2018-04-23 13:48:38:818 1540 sec: 5836 operations; 3.8 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [INSERTNode: Count=38, Max=221183, Min=57984, Avg=119319.58, 90=160383, 99=221183, 99.9=221183, 99.99=221183] [INSERT: Count=88, Max=221183, Min=57984, Avg=113080.18, 90=150399, 99=210815, 99.9=221183, 99.99=221183] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=50, Max=182655, Min=59616, Avg=108338.24, 90=143743, 99=182655, 99.9=182655, 99.99=182655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=221183, Min=57984, Avg=119321.26, 90=160383, 99=221183, 99.9=221183, 99.99=221183] [Intended-INSERT: Count=88, Max=221183, Min=57984, Avg=113080.91, 90=150399, 99=210815, 99.9=221183, 99.99=221183] [Intended-INSERTEdge: Count=50, Max=182655, Min=59616, Avg=108338.24, 90=143743, 99=182655, 99.9=182655, 99.99=182655] 
2018-04-23 13:48:48:818 1550 sec: 5874 operations; 3.8 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTNode: Count=37, Max=200831, Min=78336, Avg=113065.51, 90=140415, 99=200831, 99.9=200831, 99.99=200831] [INSERT: Count=89, Max=368895, Min=62880, Avg=113173.39, 90=143743, 99=200831, 99.9=368895, 99.99=368895] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=52, Max=368895, Min=62880, Avg=113250.15, 90=143743, 99=174079, 99.9=368895, 99.99=368895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=200831, Min=78336, Avg=113065.51, 90=140415, 99=200831, 99.9=200831, 99.99=200831] [Intended-INSERT: Count=89, Max=368895, Min=62880, Avg=113173.39, 90=143743, 99=200831, 99.9=368895, 99.99=368895] [Intended-INSERTEdge: Count=52, Max=368895, Min=62880, Avg=113250.15, 90=143743, 99=174079, 99.9=368895, 99.99=368895] 
2018-04-23 13:48:58:818 1560 sec: 5909 operations; 3.5 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=35, Max=332287, Min=79360, Avg=118121.14, 90=160383, 99=332287, 99.9=332287, 99.99=332287] [INSERT: Count=82, Max=355583, Min=62720, Avg=121519.41, 90=150271, 99=332287, 99.9=355583, 99.99=355583] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=47, Max=355583, Min=62720, Avg=124050.04, 90=145663, 99=355583, 99.9=355583, 99.99=355583] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=332287, Min=79360, Avg=118121.14, 90=160383, 99=332287, 99.9=332287, 99.99=332287] [Intended-INSERT: Count=82, Max=355583, Min=62720, Avg=121519.41, 90=150271, 99=332287, 99.9=355583, 99.99=355583] [Intended-INSERTEdge: Count=47, Max=355583, Min=62720, Avg=124050.04, 90=145663, 99=355583, 99.9=355583, 99.99=355583] 
2018-04-23 13:49:08:818 1570 sec: 5945 operations; 3.6 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=99, Min=99, Avg=99, 90=99, 99=99, 99.9=99, 99.99=99] [INSERTNode: Count=36, Max=350719, Min=59328, Avg=116728, 90=140415, 99=350719, 99.9=350719, 99.99=350719] [INSERT: Count=85, Max=350719, Min=59328, Avg=117951.81, 90=150911, 99=233983, 99.9=350719, 99.99=350719] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=48, Max=233983, Min=62816, Avg=119666.33, 90=153855, 99=233983, 99.9=233983, 99.99=233983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=350719, Min=59328, Avg=115727.57, 90=140415, 99=350719, 99.9=350719, 99.99=350719] [Intended-INSERT: Count=85, Max=350719, Min=59328, Avg=117951.81, 90=150911, 99=233983, 99.9=350719, 99.99=350719] [Intended-INSERTEdge: Count=48, Max=233983, Min=62816, Avg=119666.33, 90=153855, 99=233983, 99.9=233983, 99.99=233983] 
2018-04-23 13:49:18:818 1580 sec: 5982 operations; 3.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=110, Min=110, Avg=110, 90=110, 99=110, 99.9=110, 99.99=110] [INSERTNode: Count=38, Max=262015, Min=59392, Avg=110354.11, 90=143999, 99=262015, 99.9=262015, 99.99=262015] [INSERT: Count=86, Max=262015, Min=59392, Avg=115464.56, 90=145791, 99=170623, 99.9=262015, 99.99=262015] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=49, Max=167807, Min=62816, Avg=118698.12, 90=145791, 99=167807, 99.9=167807, 99.99=167807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=262015, Min=59392, Avg=111182.27, 90=143999, 99=262015, 99.9=262015, 99.99=262015] [Intended-INSERT: Count=86, Max=262015, Min=59392, Avg=115464.56, 90=145791, 99=170623, 99.9=262015, 99.99=262015] [Intended-INSERTEdge: Count=49, Max=167807, Min=62816, Avg=118698.12, 90=145791, 99=167807, 99.9=167807, 99.99=167807] 
