2018-04-22 13:52:39:141 1100 sec: 6352 operations; 6.1 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=62, Max=170623, Min=57728, Avg=80576.26, 90=118463, 99=131455, 99.9=170623, 99.99=170623] [INSERT: Count=123, Max=170623, Min=57728, Avg=81405.92, 90=120063, 99=135551, 99.9=170623, 99.99=170623] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=61, Max=135551, Min=62496, Avg=82249.18, 90=123455, 99=134783, 99.9=135551, 99.99=135551] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=170623, Min=57728, Avg=80576.26, 90=118463, 99=131455, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=123, Max=170623, Min=57728, Avg=81405.92, 90=120063, 99=135551, 99.9=170623, 99.99=170623] [Intended-INSERTEdge: Count=61, Max=135551, Min=62496, Avg=82249.18, 90=123455, 99=134783, 99.9=135551, 99.99=135551] 
2018-04-22 13:52:49:141 1110 sec: 6409 operations; 5.7 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=57, Max=200959, Min=55648, Avg=82902.18, 90=118463, 99=199039, 99.9=200959, 99.99=200959] [INSERT: Count=114, Max=363263, Min=55648, Avg=87481.54, 90=123647, 99=200959, 99.9=363263, 99.99=363263] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=57, Max=363263, Min=62752, Avg=92060.91, 90=123647, 99=193919, 99.9=363263, 99.99=363263] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=200959, Min=55648, Avg=82902.18, 90=118463, 99=199039, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=114, Max=363263, Min=55648, Avg=87481.54, 90=123647, 99=200959, 99.9=363263, 99.99=363263] [Intended-INSERTEdge: Count=57, Max=363263, Min=62752, Avg=92060.91, 90=123647, 99=193919, 99.9=363263, 99.99=363263] 
2018-04-22 13:52:59:141 1120 sec: 6468 operations; 5.9 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=58, Max=254335, Min=57888, Avg=83347.86, 90=120127, 99=141439, 99.9=254335, 99.99=254335] [INSERT: Count=118, Max=254335, Min=57888, Avg=85289.63, 90=123519, 99=162815, 99.9=254335, 99.99=254335] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=59, Max=162815, Min=62496, Avg=86952.41, 90=123583, 99=154239, 99.9=162815, 99.99=162815] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=254335, Min=57888, Avg=83626.85, 90=120127, 99=141439, 99.9=254335, 99.99=254335] [Intended-INSERT: Count=118, Max=254335, Min=57888, Avg=85289.63, 90=123519, 99=162815, 99.9=254335, 99.99=254335] [Intended-INSERTEdge: Count=59, Max=162815, Min=62496, Avg=86952.41, 90=123583, 99=154239, 99.9=162815, 99.99=162815] 
2018-04-22 13:53:09:141 1130 sec: 6527 operations; 5.9 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=60, Max=130239, Min=57696, Avg=81339.2, 90=120127, 99=130175, 99.9=130239, 99.99=130239] [INSERT: Count=118, Max=154111, Min=57696, Avg=84019.12, 90=123583, 99=153983, 99.9=154111, 99.99=154111] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=60, Max=154111, Min=62848, Avg=86937.33, 90=133503, 99=153983, 99.9=154111, 99.99=154111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=130239, Min=57696, Avg=81026.17, 90=120127, 99=130175, 99.9=130239, 99.99=130239] [Intended-INSERT: Count=119, Max=154111, Min=57696, Avg=84006.59, 90=123583, 99=153983, 99.9=154111, 99.99=154111] [Intended-INSERTEdge: Count=60, Max=154111, Min=62848, Avg=86937.33, 90=133503, 99=153983, 99.9=154111, 99.99=154111] 
2018-04-22 13:53:19:141 1140 sec: 6581 operations; 5.4 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=53, Max=262143, Min=57856, Avg=91323.77, 90=130111, 99=160511, 99.9=262143, 99.99=262143] [INSERT: Count=109, Max=262143, Min=57856, Avg=92295.78, 90=130303, 99=185215, 99.9=262143, 99.99=262143] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=55, Max=185215, Min=62784, Avg=93410.04, 90=135423, 99=184703, 99.9=185215, 99.99=185215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=262143, Min=57856, Avg=91323.77, 90=130111, 99=160511, 99.9=262143, 99.99=262143] [Intended-INSERT: Count=108, Max=262143, Min=57856, Avg=92386.22, 90=130303, 99=185215, 99.9=262143, 99.99=262143] [Intended-INSERTEdge: Count=55, Max=185215, Min=62784, Avg=93410.04, 90=135423, 99=184703, 99.9=185215, 99.99=185215] 
2018-04-22 13:53:29:141 1150 sec: 6639 operations; 5.8 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=59, Max=151679, Min=56320, Avg=81372.47, 90=117247, 99=140415, 99.9=151679, 99.99=151679] [INSERT: Count=117, Max=151679, Min=56320, Avg=85212.31, 90=120127, 99=143743, 99.9=151679, 99.99=151679] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=58, Max=143743, Min=62752, Avg=89118.34, 90=124031, 99=143743, 99.9=143743, 99.99=143743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=151679, Min=56320, Avg=81373.02, 90=117247, 99=140415, 99.9=151679, 99.99=151679] [Intended-INSERT: Count=117, Max=151679, Min=56320, Avg=85212.58, 90=120127, 99=143743, 99.9=151679, 99.99=151679] [Intended-INSERTEdge: Count=58, Max=143743, Min=62752, Avg=89118.34, 90=124031, 99=143743, 99.9=143743, 99.99=143743] 
2018-04-22 13:53:39:141 1160 sec: 6695 operations; 5.6 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [INSERTNode: Count=55, Max=221183, Min=55808, Avg=89082.18, 90=129983, 99=221183, 99.9=221183, 99.99=221183] [INSERT: Count=111, Max=242943, Min=55808, Avg=89919.14, 90=129983, 99=221183, 99.9=242943, 99.99=242943] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=56, Max=242943, Min=62368, Avg=90741.14, 90=124351, 99=205567, 99.9=242943, 99.99=242943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=221183, Min=55808, Avg=89082.18, 90=129983, 99=221183, 99.9=221183, 99.99=221183] [Intended-INSERT: Count=111, Max=242943, Min=55808, Avg=89919.14, 90=129983, 99=221183, 99.9=242943, 99.99=242943] [Intended-INSERTEdge: Count=56, Max=242943, Min=62368, Avg=90741.14, 90=124351, 99=205567, 99.9=242943, 99.99=242943] 
2018-04-22 13:53:49:141 1170 sec: 6752 operations; 5.7 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [INSERTNode: Count=58, Max=248703, Min=57728, Avg=82772.97, 90=110015, 99=141439, 99.9=248703, 99.99=248703] [INSERT: Count=115, Max=248703, Min=57728, Avg=87136.28, 90=133631, 99=163967, 99.9=248703, 99.99=248703] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=57, Max=163967, Min=62624, Avg=91576.14, 90=133631, 99=143999, 99.9=163967, 99.99=163967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=248703, Min=57728, Avg=82772.97, 90=110015, 99=141439, 99.9=248703, 99.99=248703] [Intended-INSERT: Count=115, Max=248703, Min=57728, Avg=87136.28, 90=133631, 99=163967, 99.9=248703, 99.99=248703] [Intended-INSERTEdge: Count=57, Max=163967, Min=62624, Avg=91576.14, 90=133631, 99=143999, 99.9=163967, 99.99=163967] 
2018-04-22 13:53:59:141 1180 sec: 6792 operations; 4 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=102, Min=102, Avg=102, 90=102, 99=102, 99.9=102, 99.99=102] [INSERTNode: Count=40, Max=403455, Min=57792, Avg=124646, 90=201599, 99=403455, 99.9=403455, 99.99=403455] [INSERT: Count=80, Max=403455, Min=57792, Avg=124517, 90=201599, 99=397311, 99.9=403455, 99.99=403455] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=40, Max=397311, Min=62752, Avg=124388, 90=194687, 99=397311, 99.9=397311, 99.99=397311] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=403455, Min=57792, Avg=124646, 90=201599, 99=403455, 99.9=403455, 99.99=403455] [Intended-INSERT: Count=80, Max=403455, Min=57792, Avg=124517, 90=201599, 99=397311, 99.9=403455, 99.99=403455] [Intended-INSERTEdge: Count=40, Max=397311, Min=62752, Avg=124388, 90=194687, 99=397311, 99.9=397311, 99.99=397311] 
2018-04-22 13:54:09:141 1190 sec: 6853 operations; 6.1 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [INSERTNode: Count=61, Max=211199, Min=57536, Avg=80993.84, 90=108415, 99=130367, 99.9=211199, 99.99=211199] [INSERT: Count=122, Max=211199, Min=57536, Avg=82076.59, 90=113983, 99=164223, 99.9=211199, 99.99=211199] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=61, Max=164223, Min=62656, Avg=83159.34, 90=123455, 99=154367, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=211199, Min=57536, Avg=80993.84, 90=108415, 99=130367, 99.9=211199, 99.99=211199] [Intended-INSERT: Count=122, Max=211199, Min=57536, Avg=82076.59, 90=113983, 99=164223, 99.9=211199, 99.99=211199] [Intended-INSERTEdge: Count=61, Max=164223, Min=62656, Avg=83159.34, 90=123455, 99=154367, 99.9=164223, 99.99=164223] 
2018-04-22 13:54:19:141 1200 sec: 6913 operations; 6 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=59, Max=170751, Min=56672, Avg=83223.59, 90=121151, 99=130239, 99.9=170751, 99.99=170751] [INSERT: Count=119, Max=170751, Min=56672, Avg=83720.47, 90=120511, 99=155647, 99.9=170751, 99.99=170751] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=60, Max=155647, Min=62848, Avg=84209.07, 90=114687, 99=126911, 99.9=155647, 99.99=155647] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=170751, Min=56672, Avg=83223.59, 90=121151, 99=130239, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=119, Max=170751, Min=56672, Avg=83720.47, 90=120511, 99=155647, 99.9=170751, 99.99=170751] [Intended-INSERTEdge: Count=60, Max=155647, Min=62848, Avg=84209.07, 90=114687, 99=126911, 99.9=155647, 99.99=155647] 
2018-04-22 13:54:29:141 1210 sec: 6969 operations; 5.6 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=56, Max=394239, Min=56480, Avg=89830, 90=120127, 99=248447, 99.9=394239, 99.99=394239] [INSERT: Count=112, Max=394239, Min=56480, Avg=89350, 90=130239, 99=248447, 99.9=394239, 99.99=394239] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=56, Max=153983, Min=62272, Avg=88870, 90=124159, 99=135423, 99.9=153983, 99.99=153983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=394239, Min=56480, Avg=89296.28, 90=120127, 99=248447, 99.9=394239, 99.99=394239] [Intended-INSERT: Count=113, Max=394239, Min=56480, Avg=89085.03, 90=130239, 99=248447, 99.9=394239, 99.99=394239] [Intended-INSERTEdge: Count=56, Max=153983, Min=62272, Avg=88870, 90=124159, 99=135423, 99.9=153983, 99.99=153983] 
2018-04-22 13:54:39:141 1220 sec: 7029 operations; 6 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [INSERTNode: Count=60, Max=130303, Min=57824, Avg=79261.33, 90=110207, 99=130175, 99.9=130303, 99.99=130303] [INSERT: Count=120, Max=143999, Min=57824, Avg=83160.27, 90=125055, 99=143999, 99.9=143999, 99.99=143999] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=60, Max=143999, Min=62752, Avg=87059.2, 90=133887, 99=143999, 99.9=143999, 99.99=143999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=130303, Min=57824, Avg=79433.33, 90=110207, 99=130175, 99.9=130303, 99.99=130303] [Intended-INSERT: Count=120, Max=143999, Min=57824, Avg=83246.27, 90=125055, 99=143999, 99.9=143999, 99.99=143999] [Intended-INSERTEdge: Count=60, Max=143999, Min=62752, Avg=87059.2, 90=133887, 99=143999, 99.9=143999, 99.99=143999] 
2018-04-22 13:54:49:141 1230 sec: 7085 operations; 5.6 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [INSERTNode: Count=56, Max=191999, Min=57824, Avg=82609.14, 90=120127, 99=140543, 99.9=191999, 99.99=191999] [INSERT: Count=112, Max=226175, Min=57824, Avg=89323.57, 90=130367, 99=191999, 99.9=226175, 99.99=226175] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=56, Max=226175, Min=61760, Avg=96038, 90=133887, 99=184319, 99.9=226175, 99.99=226175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=191999, Min=57824, Avg=82843.35, 90=120191, 99=140543, 99.9=191999, 99.99=191999] [Intended-INSERT: Count=111, Max=226175, Min=57824, Avg=89500.11, 90=130367, 99=191999, 99.9=226175, 99.99=226175] [Intended-INSERTEdge: Count=56, Max=226175, Min=61760, Avg=96038, 90=133887, 99=184319, 99.9=226175, 99.99=226175] 
2018-04-22 13:54:59:141 1240 sec: 7141 operations; 5.6 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTNode: Count=57, Max=230655, Min=56480, Avg=81177.54, 90=120127, 99=140543, 99.9=230655, 99.99=230655] [INSERT: Count=113, Max=230655, Min=56480, Avg=88469.24, 90=134143, 99=194303, 99.9=230655, 99.99=230655] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=57, Max=194303, Min=61792, Avg=95293.19, 90=144511, 99=184191, 99.9=194303, 99.99=194303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=230655, Min=56480, Avg=81178.11, 90=120127, 99=140543, 99.9=230655, 99.99=230655] [Intended-INSERT: Count=114, Max=230655, Min=56480, Avg=88235.65, 90=134143, 99=194303, 99.9=230655, 99.99=230655] [Intended-INSERTEdge: Count=57, Max=194303, Min=61792, Avg=95293.19, 90=144511, 99=184191, 99.9=194303, 99.99=194303] 
2018-04-22 13:55:09:141 1250 sec: 7200 operations; 5.9 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [INSERTNode: Count=59, Max=203007, Min=57760, Avg=84282.31, 90=120127, 99=131455, 99.9=203007, 99.99=203007] [INSERT: Count=118, Max=203007, Min=57760, Avg=84926.92, 90=125119, 99=182655, 99.9=203007, 99.99=203007] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=58, Max=182655, Min=62752, Avg=85981.24, 90=133247, 99=135551, 99.9=182655, 99.99=182655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=203007, Min=57760, Avg=84282.31, 90=120127, 99=131455, 99.9=203007, 99.99=203007] [Intended-INSERT: Count=117, Max=203007, Min=57760, Avg=85124.51, 90=125119, 99=182655, 99.9=203007, 99.99=203007] [Intended-INSERTEdge: Count=58, Max=182655, Min=62752, Avg=85981.24, 90=133247, 99=135551, 99.9=182655, 99.99=182655] 
