2018-04-23 12:52:48:085 920 sec: 3429 operations; 3.9 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=38, Max=241279, Min=59360, Avg=110144.42, 90=140671, 99=241279, 99.9=241279, 99.99=241279] [INSERT: Count=89, Max=376319, Min=59360, Avg=111807.64, 90=142079, 99=241279, 99.9=376319, 99.99=376319] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=51, Max=376319, Min=61216, Avg=113046.9, 90=142079, 99=187007, 99.9=376319, 99.99=376319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=241279, Min=59360, Avg=110144.42, 90=140671, 99=241279, 99.9=241279, 99.99=241279] [Intended-INSERT: Count=89, Max=376319, Min=59360, Avg=111807.64, 90=142079, 99=241279, 99.9=376319, 99.99=376319] [Intended-INSERTEdge: Count=51, Max=376319, Min=61216, Avg=113046.9, 90=142079, 99=187007, 99.9=376319, 99.99=376319] 
2018-04-23 12:52:58:085 930 sec: 3466 operations; 3.7 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=38, Max=313599, Min=78080, Avg=118473.26, 90=141567, 99=313599, 99.9=313599, 99.99=313599] [INSERT: Count=88, Max=313599, Min=73152, Avg=113397.45, 90=141567, 99=234751, 99.9=313599, 99.99=313599] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=50, Max=234751, Min=73152, Avg=109539.84, 90=133887, 99=234751, 99.9=234751, 99.99=234751] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=313599, Min=78080, Avg=118473.26, 90=141567, 99=313599, 99.9=313599, 99.99=313599] [Intended-INSERT: Count=88, Max=313599, Min=73152, Avg=113397.45, 90=141567, 99=234751, 99.9=313599, 99.99=313599] [Intended-INSERTEdge: Count=50, Max=234751, Min=73152, Avg=109539.84, 90=133887, 99=234751, 99.9=234751, 99.99=234751] 
2018-04-23 12:53:08:085 940 sec: 3501 operations; 3.5 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=35, Max=261503, Min=68032, Avg=122485.03, 90=160639, 99=261503, 99.9=261503, 99.99=261503] [INSERT: Count=81, Max=305407, Min=68032, Avg=123327.6, 90=160639, 99=272383, 99.9=305407, 99.99=305407] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=46, Max=305407, Min=70144, Avg=123968.7, 90=143615, 99=305407, 99.9=305407, 99.99=305407] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=261503, Min=68032, Avg=122485.03, 90=160639, 99=261503, 99.9=261503, 99.99=261503] [Intended-INSERT: Count=81, Max=305407, Min=68032, Avg=123327.6, 90=160639, 99=272383, 99.9=305407, 99.99=305407] [Intended-INSERTEdge: Count=46, Max=305407, Min=70144, Avg=123968.7, 90=143615, 99=305407, 99.9=305407, 99.99=305407] 
2018-04-23 12:53:18:085 950 sec: 3537 operations; 3.6 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=35, Max=352511, Min=59264, Avg=115174.4, 90=140287, 99=352511, 99.9=352511, 99.99=352511] [INSERT: Count=83, Max=377855, Min=59264, Avg=119938.31, 90=163199, 99=352511, 99.9=377855, 99.99=377855] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=48, Max=377855, Min=82944, Avg=123412, 90=163455, 99=377855, 99.9=377855, 99.99=377855] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=352511, Min=59264, Avg=115174.4, 90=140287, 99=352511, 99.9=352511, 99.99=352511] [Intended-INSERT: Count=83, Max=377855, Min=59264, Avg=119939.08, 90=163199, 99=352511, 99.9=377855, 99.99=377855] [Intended-INSERTEdge: Count=48, Max=377855, Min=82944, Avg=123413.33, 90=163455, 99=377855, 99.9=377855, 99.99=377855] 
2018-04-23 12:53:28:085 960 sec: 3574 operations; 3.7 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=37, Max=292607, Min=69440, Avg=114589.41, 90=138623, 99=292607, 99.9=292607, 99.99=292607] [INSERT: Count=86, Max=292607, Min=69440, Avg=116116.47, 90=145791, 99=185215, 99.9=292607, 99.99=292607] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=49, Max=185215, Min=81344, Avg=117269.55, 90=153983, 99=185215, 99.9=185215, 99.99=185215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=292607, Min=69440, Avg=113622.74, 90=138623, 99=292607, 99.9=292607, 99.99=292607] [Intended-INSERT: Count=87, Max=292607, Min=69440, Avg=115676.69, 90=145791, 99=185215, 99.9=292607, 99.99=292607] [Intended-INSERTEdge: Count=49, Max=185215, Min=81344, Avg=117269.55, 90=153983, 99=185215, 99.9=185215, 99.99=185215] 
2018-04-23 12:53:38:085 970 sec: 3611 operations; 3.7 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=38, Max=160639, Min=77824, Avg=115141.89, 90=138623, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=89, Max=184319, Min=62784, Avg=112888.45, 90=140287, 99=183679, 99.9=184319, 99.99=184319] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=51, Max=184319, Min=62784, Avg=111209.41, 90=143743, 99=183679, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=160639, Min=79552, Avg=116149.62, 90=138623, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=88, Max=184319, Min=62784, Avg=113286.55, 90=140287, 99=183679, 99.9=184319, 99.99=184319] [Intended-INSERTEdge: Count=51, Max=184319, Min=62784, Avg=111209.41, 90=143743, 99=183679, 99.9=184319, 99.99=184319] 
2018-04-23 12:53:48:085 980 sec: 3649 operations; 3.8 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=37, Max=241279, Min=78144, Avg=112911.57, 90=141311, 99=241279, 99.9=241279, 99.99=241279] [INSERT: Count=87, Max=331263, Min=78144, Avg=114476.14, 90=143487, 99=254847, 99.9=331263, 99.99=331263] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=50, Max=331263, Min=80128, Avg=115633.92, 90=143615, 99=331263, 99.9=331263, 99.99=331263] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=241279, Min=78144, Avg=112911.57, 90=141311, 99=241279, 99.9=241279, 99.99=241279] [Intended-INSERT: Count=87, Max=331263, Min=78144, Avg=114476.14, 90=143487, 99=254847, 99.9=331263, 99.99=331263] [Intended-INSERTEdge: Count=50, Max=331263, Min=80128, Avg=115633.92, 90=143615, 99=331263, 99.9=331263, 99.99=331263] 
2018-04-23 12:53:58:085 990 sec: 3685 operations; 3.6 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=37, Max=201087, Min=79616, Avg=117093.19, 90=150527, 99=201087, 99.9=201087, 99.99=201087] [INSERT: Count=85, Max=274943, Min=61248, Avg=117100.05, 90=154111, 99=201087, 99.9=274943, 99.99=274943] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=48, Max=274943, Min=61248, Avg=117105.33, 90=152319, 99=274943, 99.9=274943, 99.99=274943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=201087, Min=79616, Avg=117093.19, 90=150527, 99=201087, 99.9=201087, 99.99=201087] [Intended-INSERT: Count=86, Max=274943, Min=61248, Avg=116701.02, 90=152319, 99=201087, 99.9=274943, 99.99=274943] [Intended-INSERTEdge: Count=49, Max=274943, Min=61248, Avg=116404.9, 90=152319, 99=274943, 99.9=274943, 99.99=274943] 
2018-04-23 12:54:08:085 1000 sec: 3721 operations; 3.6 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=35, Max=241279, Min=79616, Avg=124331.89, 90=161791, 99=241279, 99.9=241279, 99.99=241279] [INSERT: Count=83, Max=241279, Min=72896, Avg=121060.63, 90=164479, 99=215551, 99.9=241279, 99.99=241279] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=48, Max=215551, Min=72896, Avg=118675.33, 90=164479, 99=215551, 99.9=215551, 99.99=215551] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=241279, Min=79616, Avg=124331.89, 90=161791, 99=241279, 99.9=241279, 99.99=241279] [Intended-INSERT: Count=82, Max=241279, Min=72896, Avg=121527.41, 90=164479, 99=215551, 99.9=241279, 99.99=241279] [Intended-INSERTEdge: Count=47, Max=215551, Min=72896, Avg=119438.98, 90=164479, 99=215551, 99.9=215551, 99.99=215551] 
2018-04-23 12:54:18:085 1010 sec: 3760 operations; 3.9 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=39, Max=200959, Min=59456, Avg=114405.33, 90=150271, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=90, Max=200959, Min=59456, Avg=110894.4, 90=145535, 99=180479, 99.9=200959, 99.99=200959] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=51, Max=154239, Min=63872, Avg=108209.57, 90=142079, 99=153599, 99.9=154239, 99.99=154239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=200959, Min=59456, Avg=114405.33, 90=150271, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=90, Max=200959, Min=59456, Avg=110894.4, 90=145535, 99=180479, 99.9=200959, 99.99=200959] [Intended-INSERTEdge: Count=51, Max=154239, Min=63872, Avg=108209.57, 90=142079, 99=153599, 99.9=154239, 99.99=154239] 
2018-04-23 12:54:28:085 1020 sec: 3796 operations; 3.6 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=37, Max=291839, Min=79488, Avg=118640.43, 90=150271, 99=291839, 99.9=291839, 99.99=291839] [INSERT: Count=86, Max=291839, Min=62944, Avg=115575.63, 90=148735, 99=276735, 99.9=291839, 99.99=291839] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=49, Max=276735, Min=62944, Avg=113261.39, 90=145919, 99=276735, 99.9=276735, 99.99=276735] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=291839, Min=79488, Avg=118640.43, 90=150271, 99=291839, 99.9=291839, 99.99=291839] [Intended-INSERT: Count=86, Max=291839, Min=62944, Avg=115575.63, 90=148735, 99=276735, 99.9=291839, 99.99=291839] [Intended-INSERTEdge: Count=49, Max=276735, Min=62944, Avg=113261.39, 90=145919, 99=276735, 99.9=276735, 99.99=276735] 
2018-04-23 12:54:38:085 1030 sec: 3832 operations; 3.6 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=36, Max=229631, Min=67712, Avg=115048.89, 90=140671, 99=229631, 99.9=229631, 99.99=229631] [INSERT: Count=85, Max=290303, Min=67712, Avg=117816.47, 90=143615, 99=266495, 99.9=290303, 99.99=290303] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=49, Max=290303, Min=73792, Avg=119849.8, 90=143615, 99=290303, 99.9=290303, 99.99=290303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=229631, Min=67712, Avg=115048.89, 90=140671, 99=229631, 99.9=229631, 99.99=229631] [Intended-INSERT: Count=85, Max=290303, Min=67712, Avg=117817.22, 90=143615, 99=266495, 99.9=290303, 99.99=290303] [Intended-INSERTEdge: Count=49, Max=290303, Min=73856, Avg=119851.1, 90=143615, 99=290303, 99.9=290303, 99.99=290303] 
2018-04-23 12:54:48:085 1040 sec: 3872 operations; 4 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=39, Max=141055, Min=79104, Avg=110750.36, 90=140415, 99=141055, 99.9=141055, 99.99=141055] [INSERT: Count=91, Max=157311, Min=79104, Avg=109672.09, 90=140287, 99=145535, 99.9=157311, 99.99=157311] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=52, Max=157311, Min=82816, Avg=108863.38, 90=134911, 99=145535, 99.9=157311, 99.99=157311] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=141055, Min=79104, Avg=110752, 90=140415, 99=141055, 99.9=141055, 99.99=141055] [Intended-INSERT: Count=91, Max=157311, Min=79104, Avg=109672.79, 90=140287, 99=145535, 99.9=157311, 99.99=157311] [Intended-INSERTEdge: Count=52, Max=157311, Min=82816, Avg=108863.38, 90=134911, 99=145535, 99.9=157311, 99.99=157311] 
2018-04-23 12:54:58:085 1050 sec: 3909 operations; 3.7 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=38, Max=181119, Min=78336, Avg=116738.53, 90=141311, 99=181119, 99.9=181119, 99.99=181119] [INSERT: Count=87, Max=296959, Min=73088, Avg=114784, 90=143743, 99=181119, 99.9=296959, 99.99=296959] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=49, Max=296959, Min=73088, Avg=113268.24, 90=143743, 99=296959, 99.9=296959, 99.99=296959] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=181119, Min=78336, Avg=116738.53, 90=141311, 99=181119, 99.9=181119, 99.99=181119] [Intended-INSERT: Count=87, Max=296959, Min=73088, Avg=114784, 90=143743, 99=181119, 99.9=296959, 99.99=296959] [Intended-INSERTEdge: Count=49, Max=296959, Min=73088, Avg=113268.24, 90=143743, 99=296959, 99.9=296959, 99.99=296959] 
2018-04-23 12:55:08:085 1060 sec: 3946 operations; 3.7 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=37, Max=190847, Min=59328, Avg=118294.92, 90=150655, 99=190847, 99.9=190847, 99.99=190847] [INSERT: Count=87, Max=194175, Min=59328, Avg=114718.71, 90=150399, 99=190847, 99.9=194175, 99.99=194175] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=50, Max=194175, Min=72704, Avg=112072.32, 90=142207, 99=194175, 99.9=194175, 99.99=194175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=190847, Min=59328, Avg=118294.92, 90=150655, 99=190847, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=87, Max=194175, Min=59328, Avg=114718.71, 90=150399, 99=190847, 99.9=194175, 99.99=194175] [Intended-INSERTEdge: Count=50, Max=194175, Min=72704, Avg=112072.32, 90=142207, 99=194175, 99.9=194175, 99.99=194175] 
2018-04-23 12:55:18:085 1070 sec: 3983 operations; 3.7 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=36, Max=250751, Min=59392, Avg=115817.78, 90=150527, 99=250751, 99.9=250751, 99.99=250751] [INSERT: Count=86, Max=250751, Min=59392, Avg=116017.3, 90=150527, 99=224255, 99.9=250751, 99.99=250751] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=50, Max=224255, Min=64928, Avg=116160.96, 90=143487, 99=224255, 99.9=224255, 99.99=224255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=250751, Min=59392, Avg=115817.78, 90=150527, 99=250751, 99.9=250751, 99.99=250751] [Intended-INSERT: Count=86, Max=250751, Min=59392, Avg=116017.3, 90=150527, 99=224255, 99.9=250751, 99.99=250751] [Intended-INSERTEdge: Count=50, Max=224255, Min=64928, Avg=116160.96, 90=143487, 99=224255, 99.9=224255, 99.99=224255] 
