2018-04-24 03:45:22:094 4230 sec: 5945 operations; 1.6 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [INSERTNode: Count=16, Max=409599, Min=164096, Avg=305920, 90=406015, 99=409599, 99.9=409599, 99.99=409599] [INSERT: Count=38, Max=409599, Min=82240, Avg=207762.53, 90=360703, 99=409599, 99.9=409599, 99.99=409599] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=22, Max=231295, Min=82240, Avg=136375.27, 90=221055, 99=231295, 99.9=231295, 99.99=231295] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=409599, Min=164096, Avg=305920, 90=406015, 99=409599, 99.9=409599, 99.99=409599] [Intended-INSERT: Count=38, Max=409599, Min=82240, Avg=207762.53, 90=360703, 99=409599, 99.9=409599, 99.99=409599] [Intended-INSERTEdge: Count=22, Max=231295, Min=82240, Avg=136375.27, 90=221055, 99=231295, 99.9=231295, 99.99=231295] 
2018-04-24 03:45:32:094 4240 sec: 5961 operations; 1.6 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=16, Max=443903, Min=186368, Avg=309708, 90=394495, 99=443903, 99.9=443903, 99.99=443903] [INSERT: Count=36, Max=443903, Min=89216, Avg=216935.11, 90=372991, 99=443903, 99.9=443903, 99.99=443903] [GCS_TIME: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTEdge: Count=20, Max=241151, Min=89216, Avg=142716.8, 90=221951, 99=241151, 99.9=241151, 99.99=241151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=443903, Min=186368, Avg=309708, 90=394495, 99=443903, 99.9=443903, 99.99=443903] [Intended-INSERT: Count=36, Max=443903, Min=89216, Avg=216935.11, 90=372991, 99=443903, 99.9=443903, 99.99=443903] [Intended-INSERTEdge: Count=20, Max=241151, Min=89216, Avg=142716.8, 90=221951, 99=241151, 99.9=241151, 99.99=241151] 
2018-04-24 03:45:42:094 4250 sec: 5975 operations; 1.4 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=14, Max=487423, Min=147712, Avg=313366.86, 90=468479, 99=487423, 99.9=487423, 99.99=487423] [INSERT: Count=34, Max=487423, Min=63232, Avg=204381.65, 90=414719, 99=487423, 99.9=487423, 99.99=487423] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTEdge: Count=20, Max=185983, Min=63232, Avg=128092, 90=171647, 99=185983, 99.9=185983, 99.99=185983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=487423, Min=147712, Avg=313366.86, 90=468479, 99=487423, 99.9=487423, 99.99=487423] [Intended-INSERT: Count=34, Max=487423, Min=63232, Avg=204381.65, 90=414719, 99=487423, 99.9=487423, 99.99=487423] [Intended-INSERTEdge: Count=20, Max=185983, Min=63232, Avg=128092, 90=171647, 99=185983, 99.9=185983, 99.99=185983] 
2018-04-24 03:45:52:094 4260 sec: 5991 operations; 1.6 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=16, Max=495359, Min=179712, Avg=331444, 90=402943, 99=495359, 99.9=495359, 99.99=495359] [INSERT: Count=36, Max=495359, Min=63744, Avg=215643.56, 90=400127, 99=495359, 99.9=495359, 99.99=495359] [GCS_TIME: Count=1, Max=119, Min=119, Avg=119, 90=119, 99=119, 99.9=119, 99.99=119] [INSERTEdge: Count=20, Max=159999, Min=63744, Avg=123003.2, 90=156287, 99=159999, 99.9=159999, 99.99=159999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=495359, Min=179712, Avg=331444, 90=402943, 99=495359, 99.9=495359, 99.99=495359] [Intended-INSERT: Count=36, Max=495359, Min=63744, Avg=215645.33, 90=400127, 99=495359, 99.9=495359, 99.99=495359] [Intended-INSERTEdge: Count=20, Max=159999, Min=63744, Avg=123006.4, 90=156287, 99=159999, 99.9=159999, 99.99=159999] 
2018-04-24 03:46:02:094 4270 sec: 6006 operations; 1.5 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTNode: Count=15, Max=417535, Min=153216, Avg=315404.8, 90=406271, 99=417535, 99.9=417535, 99.99=417535] [INSERT: Count=36, Max=417535, Min=87936, Avg=204402.67, 90=373759, 99=417535, 99.9=417535, 99.99=417535] [GCS_TIME: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTEdge: Count=21, Max=200063, Min=87936, Avg=125115.43, 90=169727, 99=200063, 99.9=200063, 99.99=200063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=417535, Min=153216, Avg=315404.8, 90=406271, 99=417535, 99.9=417535, 99.99=417535] [Intended-INSERT: Count=36, Max=417535, Min=87936, Avg=204402.67, 90=373759, 99=417535, 99.9=417535, 99.99=417535] [Intended-INSERTEdge: Count=21, Max=200063, Min=87936, Avg=125115.43, 90=169727, 99=200063, 99.9=200063, 99.99=200063] 
2018-04-24 03:46:12:094 4280 sec: 6021 operations; 1.5 current ops/sec; est completion in 47 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=16, Max=486143, Min=156160, Avg=301932, 90=363263, 99=486143, 99.9=486143, 99.99=486143] [INSERT: Count=35, Max=486143, Min=81536, Avg=211457.83, 90=339967, 99=486143, 99.9=486143, 99.99=486143] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=19, Max=179583, Min=81536, Avg=135269.05, 90=167935, 99=179583, 99.9=179583, 99.99=179583] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=486143, Min=156160, Avg=301932, 90=363263, 99=486143, 99.9=486143, 99.99=486143] [Intended-INSERT: Count=35, Max=486143, Min=81536, Avg=211457.83, 90=339967, 99=486143, 99.9=486143, 99.99=486143] [Intended-INSERTEdge: Count=19, Max=179583, Min=81536, Avg=135269.05, 90=167935, 99=179583, 99.9=179583, 99.99=179583] 
2018-04-24 03:46:22:094 4290 sec: 6037 operations; 1.6 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=15, Max=508671, Min=187136, Avg=321352.53, 90=453887, 99=508671, 99.9=508671, 99.99=508671] [INSERT: Count=37, Max=508671, Min=90880, Avg=212845.84, 90=359679, 99=508671, 99.9=508671, 99.99=508671] [GCS_TIME: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTEdge: Count=22, Max=203519, Min=90880, Avg=138864, 90=187647, 99=203519, 99.9=203519, 99.99=203519] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=508671, Min=187136, Avg=321352.53, 90=453887, 99=508671, 99.9=508671, 99.99=508671] [Intended-INSERT: Count=37, Max=508671, Min=90880, Avg=212849.3, 90=359679, 99=508671, 99.9=508671, 99.99=508671] [Intended-INSERTEdge: Count=22, Max=203519, Min=90880, Avg=138869.82, 90=187647, 99=203519, 99.9=203519, 99.99=203519] 
2018-04-24 03:46:32:094 4300 sec: 6052 operations; 1.5 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=16, Max=520447, Min=149376, Avg=332480, 90=455935, 99=520447, 99.9=520447, 99.99=520447] [INSERT: Count=35, Max=520447, Min=98752, Avg=223991.77, 90=428031, 99=520447, 99.9=520447, 99.99=520447] [GCS_TIME: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTEdge: Count=19, Max=182399, Min=98752, Avg=132633.26, 90=171647, 99=182399, 99.9=182399, 99.99=182399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=520447, Min=149376, Avg=332480, 90=455935, 99=520447, 99.9=520447, 99.99=520447] [Intended-INSERT: Count=35, Max=520447, Min=98752, Avg=223991.77, 90=428031, 99=520447, 99.9=520447, 99.99=520447] [Intended-INSERTEdge: Count=19, Max=182399, Min=98752, Avg=132633.26, 90=171647, 99=182399, 99.9=182399, 99.99=182399] 
2018-04-24 03:46:42:094 4310 sec: 6066 operations; 1.4 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=14, Max=380927, Min=196864, Avg=312640, 90=376575, 99=380927, 99.9=380927, 99.99=380927] [INSERT: Count=34, Max=380927, Min=79360, Avg=213426.82, 90=340223, 99=380927, 99.9=380927, 99.99=380927] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=20, Max=237567, Min=79360, Avg=143977.6, 90=172159, 99=237567, 99.9=237567, 99.99=237567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=380927, Min=196864, Avg=312640, 90=376575, 99=380927, 99.9=380927, 99.99=380927] [Intended-INSERT: Count=34, Max=380927, Min=79360, Avg=213426.82, 90=340223, 99=380927, 99.9=380927, 99.99=380927] [Intended-INSERTEdge: Count=20, Max=237567, Min=79360, Avg=143977.6, 90=172159, 99=237567, 99.9=237567, 99.99=237567] 
2018-04-24 03:46:52:094 4320 sec: 6081 operations; 1.5 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=15, Max=666111, Min=164736, Avg=332582.4, 90=540671, 99=666111, 99.9=666111, 99.99=666111] [INSERT: Count=34, Max=666111, Min=84928, Avg=216530.82, 90=365823, 99=666111, 99.9=666111, 99.99=666111] [GCS_TIME: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTEdge: Count=19, Max=209791, Min=84928, Avg=124911.16, 90=159615, 99=209791, 99.9=209791, 99.99=209791] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=666111, Min=164736, Avg=332582.4, 90=540671, 99=666111, 99.9=666111, 99.99=666111] [Intended-INSERT: Count=34, Max=666111, Min=84928, Avg=216530.82, 90=365823, 99=666111, 99.9=666111, 99.99=666111] [Intended-INSERTEdge: Count=19, Max=209791, Min=84928, Avg=124911.16, 90=159615, 99=209791, 99.9=209791, 99.99=209791] 
2018-04-24 03:47:02:094 4330 sec: 6096 operations; 1.5 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=14, Max=547839, Min=194688, Avg=345257.14, 90=450047, 99=547839, 99.9=547839, 99.99=547839] [INSERT: Count=35, Max=547839, Min=63744, Avg=212168.69, 90=400639, 99=547839, 99.9=547839, 99.99=547839] [GCS_TIME: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTEdge: Count=21, Max=174975, Min=63744, Avg=123443.05, 90=169471, 99=174975, 99.9=174975, 99.99=174975] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=547839, Min=194688, Avg=345257.14, 90=450047, 99=547839, 99.9=547839, 99.99=547839] [Intended-INSERT: Count=35, Max=547839, Min=63744, Avg=212168.69, 90=400639, 99=547839, 99.9=547839, 99.99=547839] [Intended-INSERTEdge: Count=21, Max=174975, Min=63744, Avg=123443.05, 90=169471, 99=174975, 99.9=174975, 99.99=174975] 
2018-04-24 03:47:12:094 4340 sec: 6109 operations; 1.3 current ops/sec; est completion in 46 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=14, Max=529407, Min=262656, Avg=356251.43, 90=396799, 99=529407, 99.9=529407, 99.99=529407] [INSERT: Count=31, Max=529407, Min=73472, Avg=233860.13, 90=379903, 99=529407, 99.9=529407, 99.99=529407] [GCS_TIME: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTEdge: Count=17, Max=188031, Min=73472, Avg=133067.29, 90=164095, 99=188031, 99.9=188031, 99.99=188031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=529407, Min=262656, Avg=356251.43, 90=396799, 99=529407, 99.9=529407, 99.99=529407] [Intended-INSERT: Count=31, Max=529407, Min=73472, Avg=233860.13, 90=379903, 99=529407, 99.9=529407, 99.99=529407] [Intended-INSERTEdge: Count=17, Max=188031, Min=73472, Avg=133067.29, 90=164095, 99=188031, 99.9=188031, 99.99=188031] 
2018-04-24 03:47:22:094 4350 sec: 6125 operations; 1.6 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=15, Max=545279, Min=219520, Avg=335249.07, 90=493567, 99=545279, 99.9=545279, 99.99=545279] [INSERT: Count=37, Max=545279, Min=60256, Avg=215434.81, 90=380927, 99=545279, 99.9=545279, 99.99=545279] [GCS_TIME: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTEdge: Count=22, Max=225023, Min=60256, Avg=133743.27, 90=191743, 99=225023, 99.9=225023, 99.99=225023] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=545279, Min=219520, Avg=335249.07, 90=493567, 99=545279, 99.9=545279, 99.99=545279] [Intended-INSERT: Count=37, Max=545279, Min=60256, Avg=215434.81, 90=380927, 99=545279, 99.9=545279, 99.99=545279] [Intended-INSERTEdge: Count=22, Max=225023, Min=60256, Avg=133743.27, 90=191743, 99=225023, 99.9=225023, 99.99=225023] 
2018-04-24 03:47:32:094 4360 sec: 6141 operations; 1.6 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=16, Max=430591, Min=140288, Avg=312744, 90=424703, 99=430591, 99.9=430591, 99.99=430591] [INSERT: Count=36, Max=430591, Min=99200, Avg=213408.89, 90=351231, 99=430591, 99.9=430591, 99.99=430591] [GCS_TIME: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTEdge: Count=20, Max=169471, Min=99200, Avg=133940.8, 90=159871, 99=169471, 99.9=169471, 99.99=169471] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=430591, Min=140288, Avg=312744, 90=424703, 99=430591, 99.9=430591, 99.99=430591] [Intended-INSERT: Count=36, Max=430591, Min=99200, Avg=213408.89, 90=351231, 99=430591, 99.9=430591, 99.99=430591] [Intended-INSERTEdge: Count=20, Max=169471, Min=99200, Avg=133940.8, 90=159871, 99=169471, 99.9=169471, 99.99=169471] 
2018-04-24 03:47:42:094 4370 sec: 6156 operations; 1.5 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=15, Max=365823, Min=189056, Avg=294771.2, 90=363007, 99=365823, 99.9=365823, 99.99=365823] [INSERT: Count=36, Max=365823, Min=79104, Avg=198248, 90=315135, 99=365823, 99.9=365823, 99.99=365823] [GCS_TIME: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTEdge: Count=21, Max=170623, Min=79104, Avg=129302.86, 90=165631, 99=170623, 99.9=170623, 99.99=170623] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=365823, Min=189056, Avg=294771.2, 90=363007, 99=365823, 99.9=365823, 99.99=365823] [Intended-INSERT: Count=36, Max=365823, Min=79104, Avg=198248, 90=315135, 99=365823, 99.9=365823, 99.99=365823] [Intended-INSERTEdge: Count=21, Max=170623, Min=79104, Avg=129302.86, 90=165631, 99=170623, 99.9=170623, 99.99=170623] 
2018-04-24 03:47:52:094 4380 sec: 6171 operations; 1.5 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=15, Max=526847, Min=194304, Avg=332906.67, 90=454399, 99=526847, 99.9=526847, 99.99=526847] [INSERT: Count=34, Max=526847, Min=60992, Avg=219677.18, 90=409855, 99=526847, 99.9=526847, 99.99=526847] [GCS_TIME: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTEdge: Count=19, Max=294399, Min=60992, Avg=130285.47, 90=181631, 99=294399, 99.9=294399, 99.99=294399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=526847, Min=194304, Avg=332906.67, 90=454399, 99=526847, 99.9=526847, 99.99=526847] [Intended-INSERT: Count=34, Max=526847, Min=60992, Avg=219677.18, 90=409855, 99=526847, 99.9=526847, 99.99=526847] [Intended-INSERTEdge: Count=19, Max=294399, Min=60992, Avg=130285.47, 90=181631, 99=294399, 99.9=294399, 99.99=294399] 
