2018-04-21 07:17:24:396 920 sec: 3249 operations; 3.8 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=39, Max=374015, Min=60768, Avg=117289.03, 90=151807, 99=374015, 99.9=374015, 99.99=374015] [INSERT: Count=89, Max=374015, Min=60768, Avg=112392.63, 90=151679, 99=262911, 99.9=374015, 99.99=374015] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=50, Max=222463, Min=60768, Avg=108573.44, 90=151167, 99=222463, 99.9=222463, 99.99=222463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=374015, Min=60768, Avg=117289.03, 90=151807, 99=374015, 99.9=374015, 99.99=374015] [Intended-INSERT: Count=89, Max=374015, Min=60768, Avg=112392.63, 90=151679, 99=262911, 99.9=374015, 99.99=374015] [Intended-INSERTEdge: Count=50, Max=222463, Min=60768, Avg=108573.44, 90=151167, 99=222463, 99.9=222463, 99.99=222463] 
2018-04-21 07:17:34:396 930 sec: 3288 operations; 3.9 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=38, Max=302591, Min=60832, Avg=105013.89, 90=131711, 99=302591, 99.9=302591, 99.99=302591] [INSERT: Count=91, Max=302591, Min=60544, Avg=109709.01, 90=151935, 99=273151, 99.9=302591, 99.99=302591] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=53, Max=273151, Min=60544, Avg=113075.32, 90=151935, 99=242303, 99.9=273151, 99.99=273151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=302591, Min=60832, Avg=105013.89, 90=131711, 99=302591, 99.9=302591, 99.99=302591] [Intended-INSERT: Count=91, Max=302591, Min=60544, Avg=109709.01, 90=151935, 99=273151, 99.9=302591, 99.99=302591] [Intended-INSERTEdge: Count=53, Max=273151, Min=60544, Avg=113075.32, 90=151935, 99=242303, 99.9=273151, 99.99=273151] 
2018-04-21 07:17:44:396 940 sec: 3324 operations; 3.6 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=37, Max=293375, Min=60672, Avg=121716.76, 90=151679, 99=293375, 99.9=293375, 99.99=293375] [INSERT: Count=85, Max=485119, Min=60672, Avg=118246.78, 90=151679, 99=293375, 99.9=485119, 99.99=485119] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=48, Max=485119, Min=60768, Avg=115572, 90=141695, 99=485119, 99.9=485119, 99.99=485119] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=293375, Min=60672, Avg=121716.76, 90=151679, 99=293375, 99.9=293375, 99.99=293375] [Intended-INSERT: Count=85, Max=485119, Min=60672, Avg=118246.78, 90=151679, 99=293375, 99.9=485119, 99.99=485119] [Intended-INSERTEdge: Count=48, Max=485119, Min=60768, Avg=115572, 90=141695, 99=485119, 99.9=485119, 99.99=485119] 
2018-04-21 07:17:54:396 950 sec: 3364 operations; 4 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=40, Max=222463, Min=60768, Avg=105058.8, 90=151807, 99=222463, 99.9=222463, 99.99=222463] [INSERT: Count=92, Max=313599, Min=60768, Avg=108077.04, 90=151807, 99=222463, 99.9=313599, 99.99=313599] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=52, Max=313599, Min=60800, Avg=110398.77, 90=151807, 99=212351, 99.9=313599, 99.99=313599] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=222463, Min=60768, Avg=105058.8, 90=151807, 99=222463, 99.9=222463, 99.99=222463] [Intended-INSERT: Count=93, Max=313599, Min=60768, Avg=107785.12, 90=151807, 99=222463, 99.9=313599, 99.99=313599] [Intended-INSERTEdge: Count=53, Max=313599, Min=60800, Avg=109842.72, 90=151807, 99=212351, 99.9=313599, 99.99=313599] 
2018-04-21 07:18:04:396 960 sec: 3404 operations; 4 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=40, Max=232575, Min=60768, Avg=105653.6, 90=142975, 99=232575, 99.9=232575, 99.99=232575] [INSERT: Count=94, Max=303359, Min=60768, Avg=106969.19, 90=151807, 99=252799, 99.9=303359, 99.99=303359] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=54, Max=303359, Min=60800, Avg=107943.7, 90=151807, 99=252799, 99.9=303359, 99.99=303359] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=232575, Min=60768, Avg=105654.4, 90=142975, 99=232575, 99.9=232575, 99.99=232575] [Intended-INSERT: Count=93, Max=303359, Min=60768, Avg=107249.55, 90=151807, 99=252799, 99.9=303359, 99.99=303359] [Intended-INSERTEdge: Count=53, Max=303359, Min=60800, Avg=108453.43, 90=151807, 99=252799, 99.9=303359, 99.99=303359] 
2018-04-21 07:18:14:396 970 sec: 3442 operations; 3.8 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=38, Max=227199, Min=60768, Avg=107929.26, 90=151807, 99=227199, 99.9=227199, 99.99=227199] [INSERT: Count=88, Max=404479, Min=60768, Avg=112398.91, 90=161663, 99=308991, 99.9=404479, 99.99=404479] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=50, Max=404479, Min=60800, Avg=115795.84, 90=161919, 99=404479, 99.9=404479, 99.99=404479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=227199, Min=60768, Avg=107929.26, 90=151807, 99=227199, 99.9=227199, 99.99=227199] [Intended-INSERT: Count=88, Max=404479, Min=60768, Avg=112398.91, 90=161663, 99=308991, 99.9=404479, 99.99=404479] [Intended-INSERTEdge: Count=50, Max=404479, Min=60800, Avg=115795.84, 90=161919, 99=404479, 99.9=404479, 99.99=404479] 
2018-04-21 07:18:24:396 980 sec: 3479 operations; 3.7 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=36, Max=353791, Min=60736, Avg=117237.33, 90=151807, 99=353791, 99.9=353791, 99.99=353791] [INSERT: Count=87, Max=414719, Min=60736, Avg=115570.21, 90=151807, 99=353791, 99.9=414719, 99.99=414719] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=51, Max=414719, Min=60832, Avg=114393.41, 90=151807, 99=252799, 99.9=414719, 99.99=414719] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=353791, Min=60736, Avg=117239.11, 90=151807, 99=353791, 99.9=353791, 99.99=353791] [Intended-INSERT: Count=87, Max=414719, Min=60736, Avg=115570.94, 90=151807, 99=353791, 99.9=414719, 99.99=414719] [Intended-INSERTEdge: Count=51, Max=414719, Min=60832, Avg=114393.41, 90=151807, 99=252799, 99.9=414719, 99.99=414719] 
2018-04-21 07:18:34:396 990 sec: 3518 operations; 3.9 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=39, Max=394239, Min=60672, Avg=112396.31, 90=141823, 99=394239, 99.9=394239, 99.99=394239] [INSERT: Count=90, Max=394239, Min=60672, Avg=111021.16, 90=151423, 99=364031, 99.9=394239, 99.99=394239] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=51, Max=364031, Min=60672, Avg=109969.57, 90=151807, 99=242687, 99.9=364031, 99.99=364031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=394239, Min=60672, Avg=112396.31, 90=141823, 99=394239, 99.9=394239, 99.99=394239] [Intended-INSERT: Count=90, Max=394239, Min=60672, Avg=111021.16, 90=151423, 99=364031, 99.9=394239, 99.99=394239] [Intended-INSERTEdge: Count=51, Max=364031, Min=60672, Avg=109969.57, 90=151807, 99=242687, 99.9=364031, 99.99=364031] 
2018-04-21 07:18:44:396 1000 sec: 3556 operations; 3.8 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=39, Max=355071, Min=60800, Avg=111394.05, 90=141695, 99=355071, 99.9=355071, 99.99=355071] [INSERT: Count=91, Max=355071, Min=60800, Avg=110374.51, 90=151807, 99=232831, 99.9=355071, 99.99=355071] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=52, Max=232831, Min=60800, Avg=109609.85, 90=151935, 99=212479, 99.9=232831, 99.99=232831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=355071, Min=60800, Avg=111394.05, 90=141695, 99=355071, 99.9=355071, 99.99=355071] [Intended-INSERT: Count=91, Max=355071, Min=60800, Avg=110374.51, 90=151807, 99=232831, 99.9=355071, 99.99=355071] [Intended-INSERTEdge: Count=52, Max=232831, Min=60800, Avg=109609.85, 90=151935, 99=212479, 99.9=232831, 99.99=232831] 
2018-04-21 07:18:54:396 1010 sec: 3598 operations; 4.2 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTNode: Count=42, Max=161919, Min=60800, Avg=105612.95, 90=151807, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=96, Max=171903, Min=60800, Avg=104118.67, 90=132607, 99=161919, 99.9=171903, 99.99=171903] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=54, Max=171903, Min=70784, Avg=102956.44, 90=131711, 99=151807, 99.9=171903, 99.99=171903] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=161919, Min=60800, Avg=105612.95, 90=151807, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=96, Max=171903, Min=60800, Avg=104118.67, 90=132607, 99=161919, 99.9=171903, 99.99=171903] [Intended-INSERTEdge: Count=54, Max=171903, Min=70784, Avg=102956.44, 90=131711, 99=151807, 99.9=171903, 99.99=171903] 
2018-04-21 07:19:04:396 1020 sec: 3639 operations; 4.1 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTNode: Count=40, Max=172927, Min=60736, Avg=103283.6, 90=141823, 99=172927, 99.9=172927, 99.99=172927] [INSERT: Count=95, Max=232703, Min=60736, Avg=104365.14, 90=151807, 99=172927, 99.9=232703, 99.99=232703] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=55, Max=232703, Min=60736, Avg=105151.71, 90=151807, 99=172159, 99.9=232703, 99.99=232703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=172927, Min=60736, Avg=103283.6, 90=141823, 99=172927, 99.9=172927, 99.99=172927] [Intended-INSERT: Count=96, Max=232703, Min=60736, Avg=104331, 90=151551, 99=172927, 99.9=232703, 99.99=232703] [Intended-INSERTEdge: Count=55, Max=232703, Min=60736, Avg=105151.71, 90=151807, 99=172159, 99.9=232703, 99.99=232703] 
2018-04-21 07:19:14:396 1030 sec: 3680 operations; 4.1 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=41, Max=192127, Min=60768, Avg=104872.98, 90=137471, 99=192127, 99.9=192127, 99.99=192127] [INSERT: Count=96, Max=216703, Min=60768, Avg=104434.5, 90=131711, 99=192127, 99.9=216703, 99.99=216703] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=55, Max=216703, Min=60800, Avg=104107.64, 90=131711, 99=161919, 99.9=216703, 99.99=216703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=192127, Min=60768, Avg=104872.98, 90=137471, 99=192127, 99.9=192127, 99.99=192127] [Intended-INSERT: Count=95, Max=216703, Min=60768, Avg=104469.73, 90=131839, 99=192127, 99.9=216703, 99.99=216703] [Intended-INSERTEdge: Count=55, Max=216703, Min=60800, Avg=104107.64, 90=131711, 99=161919, 99.9=216703, 99.99=216703] 
2018-04-21 07:19:24:396 1040 sec: 3721 operations; 4.1 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=41, Max=155135, Min=60800, Avg=103866.54, 90=141695, 99=155135, 99.9=155135, 99.99=155135] [INSERT: Count=96, Max=161791, Min=60800, Avg=104320.33, 90=141695, 99=155135, 99.9=161791, 99.99=161791] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=55, Max=161791, Min=60800, Avg=104658.62, 90=151679, 99=152063, 99.9=161791, 99.99=161791] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=155135, Min=60800, Avg=103866.54, 90=141695, 99=155135, 99.9=155135, 99.99=155135] [Intended-INSERT: Count=96, Max=161791, Min=60800, Avg=104320.33, 90=141695, 99=155135, 99.9=161791, 99.99=161791] [Intended-INSERTEdge: Count=55, Max=161791, Min=60800, Avg=104658.62, 90=151679, 99=152063, 99.9=161791, 99.99=161791] 
2018-04-21 07:19:34:396 1050 sec: 3761 operations; 4 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=41, Max=172031, Min=60736, Avg=105913.76, 90=141695, 99=172031, 99.9=172031, 99.99=172031] [INSERT: Count=95, Max=222463, Min=60736, Avg=105427.54, 90=141695, 99=172031, 99.9=222463, 99.99=222463] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=54, Max=222463, Min=60800, Avg=105058.37, 90=141695, 99=162047, 99.9=222463, 99.99=222463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=172031, Min=60736, Avg=105913.76, 90=141695, 99=172031, 99.9=172031, 99.99=172031] [Intended-INSERT: Count=95, Max=222463, Min=60736, Avg=105427.54, 90=141695, 99=172031, 99.9=222463, 99.99=222463] [Intended-INSERTEdge: Count=54, Max=222463, Min=60800, Avg=105058.37, 90=141695, 99=162047, 99.9=222463, 99.99=222463] 
2018-04-21 07:19:44:396 1060 sec: 3800 operations; 3.9 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=38, Max=172031, Min=60832, Avg=112373.47, 90=151807, 99=172031, 99.9=172031, 99.99=172031] [INSERT: Count=89, Max=182015, Min=60800, Avg=111492.67, 90=142719, 99=172927, 99.9=182015, 99.99=182015] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=182015, Min=60800, Avg=110836.39, 90=132095, 99=172927, 99.9=182015, 99.99=182015] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=172031, Min=60832, Avg=111824.82, 90=151807, 99=172031, 99.9=172031, 99.99=172031] [Intended-INSERT: Count=90, Max=182015, Min=60800, Avg=111264.71, 90=142719, 99=172927, 99.9=182015, 99.99=182015] [Intended-INSERTEdge: Count=51, Max=182015, Min=60800, Avg=110836.39, 90=132095, 99=172927, 99.9=182015, 99.99=182015] 
2018-04-21 07:19:54:396 1070 sec: 3842 operations; 4.2 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=43, Max=202239, Min=60768, Avg=98416.74, 90=131583, 99=202239, 99.9=202239, 99.99=202239] [INSERT: Count=99, Max=202239, Min=60768, Avg=101388.12, 90=141823, 99=172031, 99.9=202239, 99.99=202239] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=56, Max=172031, Min=60800, Avg=103669.71, 90=142719, 99=161535, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=202239, Min=60768, Avg=98593.9, 90=131583, 99=202239, 99.9=202239, 99.99=202239] [Intended-INSERT: Count=98, Max=202239, Min=60768, Avg=101494.37, 90=141823, 99=172031, 99.9=202239, 99.99=202239] [Intended-INSERTEdge: Count=56, Max=172031, Min=60800, Avg=103669.71, 90=142719, 99=161535, 99.9=172031, 99.99=172031] 
