2018-04-21 01:23:54:880 1670 sec: 4570 operations; 2.1 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=21, Max=685055, Min=59424, Avg=213605.33, 90=351487, 99=685055, 99.9=685055, 99.99=685055] [INSERT: Count=48, Max=685055, Min=59424, Avg=214386.33, 90=375551, 99=685055, 99.9=685055, 99.99=685055] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=27, Max=435455, Min=62912, Avg=214993.78, 90=375551, 99=435455, 99.9=435455, 99.99=435455] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=21, Max=685055, Min=59424, Avg=213605.33, 90=351487, 99=685055, 99.9=685055, 99.99=685055] [Intended-INSERT: Count=48, Max=685055, Min=59424, Avg=214389, 90=375551, 99=685055, 99.9=685055, 99.99=685055] [Intended-INSERTEdge: Count=27, Max=435455, Min=62912, Avg=214998.52, 90=375551, 99=435455, 99.9=435455, 99.99=435455] 
2018-04-21 01:24:04:880 1680 sec: 4606 operations; 3.6 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=37, Max=179199, Min=58048, Avg=110471.78, 90=151551, 99=179199, 99.9=179199, 99.99=179199] [INSERT: Count=86, Max=250367, Min=58048, Avg=114674.79, 90=160639, 99=236415, 99.9=250367, 99.99=250367] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=50, Max=250367, Min=59072, Avg=118488, 90=166143, 99=250367, 99.9=250367, 99.99=250367] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=179199, Min=58048, Avg=110471.78, 90=151551, 99=179199, 99.9=179199, 99.99=179199] [Intended-INSERT: Count=87, Max=250367, Min=58048, Avg=115078.8, 90=160639, 99=236415, 99.9=250367, 99.99=250367] [Intended-INSERTEdge: Count=50, Max=250367, Min=59072, Avg=118488, 90=166143, 99=250367, 99.9=250367, 99.99=250367] 
2018-04-21 01:24:14:880 1690 sec: 4644 operations; 3.8 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=37, Max=160639, Min=59456, Avg=106103.78, 90=130303, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=88, Max=244479, Min=59456, Avg=114386.18, 90=162431, 99=213247, 99.9=244479, 99.99=244479] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=50, Max=244479, Min=59904, Avg=119806.4, 90=174207, 99=244479, 99.9=244479, 99.99=244479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=160639, Min=59456, Avg=106103.78, 90=130303, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=87, Max=244479, Min=59456, Avg=113978.85, 90=162431, 99=213247, 99.9=244479, 99.99=244479] [Intended-INSERTEdge: Count=50, Max=244479, Min=59904, Avg=119806.4, 90=174207, 99=244479, 99.9=244479, 99.99=244479] 
2018-04-21 01:24:24:880 1700 sec: 4681 operations; 3.7 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=37, Max=252671, Min=59424, Avg=119004.11, 90=160639, 99=252671, 99.9=252671, 99.99=252671] [INSERT: Count=86, Max=252671, Min=59424, Avg=115540.84, 90=162047, 99=215935, 99.9=252671, 99.99=252671] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=49, Max=215935, Min=60992, Avg=112925.71, 90=164095, 99=215935, 99.9=215935, 99.99=215935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=252671, Min=59424, Avg=119004.11, 90=160639, 99=252671, 99.9=252671, 99.99=252671] [Intended-INSERT: Count=86, Max=252671, Min=59424, Avg=115540.84, 90=162047, 99=215935, 99.9=252671, 99.99=252671] [Intended-INSERTEdge: Count=49, Max=215935, Min=60992, Avg=112925.71, 90=164095, 99=215935, 99.9=215935, 99.99=215935] 
2018-04-21 01:24:34:880 1710 sec: 4721 operations; 4 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=41, Max=170751, Min=59424, Avg=102026.93, 90=150527, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=95, Max=194303, Min=59424, Avg=106343.92, 90=151679, 99=192511, 99.9=194303, 99.99=194303] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=54, Max=194303, Min=61248, Avg=109621.63, 90=154111, 99=192511, 99.9=194303, 99.99=194303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=170751, Min=59424, Avg=102028.49, 90=150527, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=95, Max=194303, Min=59424, Avg=106344.59, 90=151679, 99=192511, 99.9=194303, 99.99=194303] [Intended-INSERTEdge: Count=54, Max=194303, Min=61248, Avg=109621.63, 90=154111, 99=192511, 99.9=194303, 99.99=194303] 
2018-04-21 01:24:44:880 1720 sec: 4759 operations; 3.8 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=38, Max=181759, Min=59456, Avg=107979.37, 90=140415, 99=181759, 99.9=181759, 99.99=181759] [INSERT: Count=88, Max=214527, Min=59456, Avg=112564, 90=150655, 99=204543, 99.9=214527, 99.99=214527] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=50, Max=214527, Min=62976, Avg=116048.32, 90=172543, 99=214527, 99.9=214527, 99.99=214527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=181759, Min=59456, Avg=107979.37, 90=140415, 99=181759, 99.9=181759, 99.99=181759] [Intended-INSERT: Count=88, Max=214527, Min=59456, Avg=112564, 90=150655, 99=204543, 99.9=214527, 99.99=214527] [Intended-INSERTEdge: Count=50, Max=214527, Min=62976, Avg=116048.32, 90=172543, 99=214527, 99.9=214527, 99.99=214527] 
2018-04-21 01:24:54:880 1730 sec: 4798 operations; 3.9 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=39, Max=160383, Min=59328, Avg=109017.03, 90=140287, 99=160383, 99.9=160383, 99.99=160383] [INSERT: Count=90, Max=245119, Min=59328, Avg=111459.38, 90=150399, 99=204543, 99.9=245119, 99.99=245119] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=51, Max=245119, Min=59712, Avg=113327.06, 90=150399, 99=204543, 99.9=245119, 99.99=245119] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=160383, Min=59328, Avg=109017.03, 90=140287, 99=160383, 99.9=160383, 99.99=160383] [Intended-INSERT: Count=90, Max=245119, Min=59328, Avg=111459.38, 90=150399, 99=204543, 99.9=245119, 99.99=245119] [Intended-INSERTEdge: Count=51, Max=245119, Min=59712, Avg=113327.06, 90=150399, 99=204543, 99.9=245119, 99.99=245119] 
2018-04-21 01:25:04:880 1740 sec: 4836 operations; 3.8 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=37, Max=170751, Min=58208, Avg=104986.81, 90=130623, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=89, Max=234495, Min=58208, Avg=112795.87, 90=153343, 99=184575, 99.9=234495, 99.99=234495] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=52, Max=234495, Min=61440, Avg=118352.31, 90=154111, 99=184575, 99.9=234495, 99.99=234495] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=170751, Min=58208, Avg=104986.81, 90=130623, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=89, Max=234495, Min=58208, Avg=112795.87, 90=153343, 99=184575, 99.9=234495, 99.99=234495] [Intended-INSERTEdge: Count=52, Max=234495, Min=61440, Avg=118352.31, 90=154111, 99=184575, 99.9=234495, 99.99=234495] 
2018-04-21 01:25:14:880 1750 sec: 4873 operations; 3.7 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=37, Max=219519, Min=59296, Avg=110394.81, 90=149759, 99=219519, 99.9=219519, 99.99=219519] [INSERT: Count=86, Max=355839, Min=59296, Avg=116298.42, 90=153855, 99=219519, 99.9=355839, 99.99=355839] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=49, Max=355839, Min=61184, Avg=120756.24, 90=163967, 99=355839, 99.9=355839, 99.99=355839] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=219519, Min=59296, Avg=110394.81, 90=149759, 99=219519, 99.9=219519, 99.99=219519] [Intended-INSERT: Count=86, Max=355839, Min=59296, Avg=116298.42, 90=153855, 99=219519, 99.9=355839, 99.99=355839] [Intended-INSERTEdge: Count=49, Max=355839, Min=61184, Avg=120756.24, 90=163967, 99=355839, 99.9=355839, 99.99=355839] 
2018-04-21 01:25:24:880 1760 sec: 4912 operations; 3.9 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=40, Max=201215, Min=58368, Avg=110357.6, 90=150527, 99=201215, 99.9=201215, 99.99=201215] [INSERT: Count=91, Max=225151, Min=58368, Avg=109291.43, 90=150527, 99=201215, 99.9=225151, 99.99=225151] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=51, Max=225151, Min=61248, Avg=108455.22, 90=143615, 99=174463, 99.9=225151, 99.99=225151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=201215, Min=58368, Avg=110357.6, 90=150527, 99=201215, 99.9=201215, 99.99=201215] [Intended-INSERT: Count=91, Max=225151, Min=58368, Avg=109291.43, 90=150527, 99=201215, 99.9=225151, 99.99=225151] [Intended-INSERTEdge: Count=51, Max=225151, Min=61248, Avg=108455.22, 90=143615, 99=174463, 99.9=225151, 99.99=225151] 
2018-04-21 01:25:34:880 1770 sec: 4948 operations; 3.6 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=36, Max=190719, Min=57728, Avg=112726.67, 90=150527, 99=190719, 99.9=190719, 99.99=190719] [INSERT: Count=86, Max=215679, Min=57728, Avg=116340.09, 90=157311, 99=214655, 99.9=215679, 99.99=215679] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=50, Max=215679, Min=62720, Avg=118941.76, 90=174335, 99=215679, 99.9=215679, 99.99=215679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=190719, Min=57728, Avg=112726.67, 90=150527, 99=190719, 99.9=190719, 99.99=190719] [Intended-INSERT: Count=86, Max=215679, Min=57728, Avg=116340.09, 90=157311, 99=214655, 99.9=215679, 99.99=215679] [Intended-INSERTEdge: Count=50, Max=215679, Min=62720, Avg=118941.76, 90=174335, 99=215679, 99.9=215679, 99.99=215679] 
2018-04-21 01:25:44:880 1780 sec: 4985 operations; 3.7 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=37, Max=190719, Min=59456, Avg=106286.7, 90=140415, 99=190719, 99.9=190719, 99.99=190719] [INSERT: Count=87, Max=194431, Min=59456, Avg=115580.32, 90=162431, 99=193023, 99.9=194431, 99.99=194431] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=50, Max=194431, Min=63136, Avg=122457.6, 90=164991, 99=194431, 99.9=194431, 99.99=194431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=190719, Min=59456, Avg=106286.7, 90=140415, 99=190719, 99.9=190719, 99.99=190719] [Intended-INSERT: Count=87, Max=194431, Min=59456, Avg=115580.32, 90=162431, 99=193023, 99.9=194431, 99.99=194431] [Intended-INSERTEdge: Count=50, Max=194431, Min=63136, Avg=122457.6, 90=164991, 99=194431, 99.9=194431, 99.99=194431] 
2018-04-21 01:25:54:880 1790 sec: 5022 operations; 3.7 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=36, Max=170623, Min=57728, Avg=114944.44, 90=150527, 99=170623, 99.9=170623, 99.99=170623] [INSERT: Count=84, Max=204287, Min=57728, Avg=117992.76, 90=154367, 99=202623, 99.9=204287, 99.99=204287] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=48, Max=204287, Min=61280, Avg=120279, 90=154111, 99=204287, 99.9=204287, 99.99=204287] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=170623, Min=57728, Avg=114944.44, 90=150527, 99=170623, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=84, Max=204287, Min=57728, Avg=117992.76, 90=154367, 99=202623, 99.9=204287, 99.99=204287] [Intended-INSERTEdge: Count=48, Max=204287, Min=61280, Avg=120279, 90=154111, 99=204287, 99.9=204287, 99.99=204287] 
2018-04-21 01:26:04:880 1800 sec: 5060 operations; 3.8 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=38, Max=199295, Min=59456, Avg=111406.32, 90=140287, 99=199295, 99.9=199295, 99.99=199295] [INSERT: Count=88, Max=252927, Min=59456, Avg=114152.55, 90=154367, 99=199295, 99.9=252927, 99.99=252927] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=50, Max=252927, Min=61440, Avg=116239.68, 90=154367, 99=252927, 99.9=252927, 99.99=252927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=199295, Min=59456, Avg=111406.32, 90=140287, 99=199295, 99.9=199295, 99.99=199295] [Intended-INSERT: Count=88, Max=252927, Min=59456, Avg=114152.55, 90=154367, 99=199295, 99.9=252927, 99.99=252927] [Intended-INSERTEdge: Count=50, Max=252927, Min=61440, Avg=116239.68, 90=154367, 99=252927, 99.9=252927, 99.99=252927] 
2018-04-21 01:26:14:880 1810 sec: 5097 operations; 3.7 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=37, Max=191871, Min=59296, Avg=112665.51, 90=140543, 99=191871, 99.9=191871, 99.99=191871] [INSERT: Count=86, Max=274943, Min=59296, Avg=116538.6, 90=160511, 99=194303, 99.9=274943, 99.99=274943] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=49, Max=274943, Min=63040, Avg=119463.18, 90=172543, 99=274943, 99.9=274943, 99.99=274943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=191871, Min=59296, Avg=112665.51, 90=140543, 99=191871, 99.9=191871, 99.99=191871] [Intended-INSERT: Count=86, Max=274943, Min=59296, Avg=116538.6, 90=160511, 99=194303, 99.9=274943, 99.99=274943] [Intended-INSERTEdge: Count=49, Max=274943, Min=63040, Avg=119463.18, 90=172543, 99=274943, 99.9=274943, 99.99=274943] 
2018-04-21 01:26:24:880 1820 sec: 5134 operations; 3.7 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=38, Max=193791, Min=59616, Avg=111376, 90=140543, 99=193791, 99.9=193791, 99.99=193791] [INSERT: Count=88, Max=226431, Min=58240, Avg=113471.27, 90=153855, 99=193791, 99.9=226431, 99.99=226431] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=50, Max=226431, Min=58240, Avg=115063.68, 90=162559, 99=226431, 99.9=226431, 99.99=226431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=193791, Min=59616, Avg=111376, 90=140543, 99=193791, 99.9=193791, 99.99=193791] [Intended-INSERT: Count=88, Max=226431, Min=58240, Avg=113471.27, 90=153855, 99=193791, 99.9=226431, 99.99=226431] [Intended-INSERTEdge: Count=50, Max=226431, Min=58240, Avg=115063.68, 90=162559, 99=226431, 99.9=226431, 99.99=226431] 
