2018-04-22 10:05:10:353 1220 sec: 6116 operations; 5 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=124, Min=124, Avg=124, 90=124, 99=124, 99.9=124, 99.99=124] [INSERTNode: Count=50, Max=160639, Min=57760, Avg=82226.88, 90=119871, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=116, Max=175871, Min=57760, Avg=86368.83, 90=123775, 99=164095, 99.9=175871, 99.99=175871] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=66, Max=175871, Min=59712, Avg=89506.67, 90=123775, 99=164095, 99.9=175871, 99.99=175871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=160639, Min=57760, Avg=82226.88, 90=119871, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=116, Max=175871, Min=57760, Avg=86368.83, 90=123775, 99=164095, 99.9=175871, 99.99=175871] [Intended-INSERTEdge: Count=66, Max=175871, Min=59712, Avg=89506.67, 90=123775, 99=164095, 99.9=175871, 99.99=175871] 
2018-04-22 10:05:20:353 1230 sec: 6166 operations; 5 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=139, Min=139, Avg=139, 90=139, 99=139, 99.9=139, 99.99=139] [INSERTNode: Count=50, Max=170495, Min=56576, Avg=82572.48, 90=130367, 99=170495, 99.9=170495, 99.99=170495] [INSERT: Count=117, Max=221439, Min=56576, Avg=85816.48, 90=124095, 99=182655, 99.9=221439, 99.99=221439] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=67, Max=221439, Min=59648, Avg=88237.37, 90=123839, 99=182655, 99.9=221439, 99.99=221439] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=170495, Min=56576, Avg=82572.48, 90=130367, 99=170495, 99.9=170495, 99.99=170495] [Intended-INSERT: Count=117, Max=221439, Min=56576, Avg=85816.48, 90=124095, 99=182655, 99.9=221439, 99.99=221439] [Intended-INSERTEdge: Count=67, Max=221439, Min=59648, Avg=88237.37, 90=123839, 99=182655, 99.9=221439, 99.99=221439] 
2018-04-22 10:05:30:353 1240 sec: 6219 operations; 5.3 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=121, Min=121, Avg=121, 90=121, 99=121, 99.9=121, 99.99=121] [INSERTNode: Count=52, Max=180607, Min=57824, Avg=81437.23, 90=130303, 99=150527, 99.9=180607, 99.99=180607] [INSERT: Count=122, Max=194303, Min=57824, Avg=81648.39, 90=130559, 99=180607, 99.9=194303, 99.99=194303] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=70, Max=194303, Min=59392, Avg=81805.26, 90=133631, 99=174207, 99.9=194303, 99.99=194303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=180607, Min=57824, Avg=81438.46, 90=130303, 99=150527, 99.9=180607, 99.99=180607] [Intended-INSERT: Count=122, Max=194303, Min=57824, Avg=81648.92, 90=130559, 99=180607, 99.9=194303, 99.99=194303] [Intended-INSERTEdge: Count=70, Max=194303, Min=59392, Avg=81805.26, 90=133631, 99=174207, 99.9=194303, 99.99=194303] 
2018-04-22 10:05:40:353 1250 sec: 6268 operations; 4.9 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=126, Min=126, Avg=126, 90=126, 99=126, 99.9=126, 99.99=126] [INSERTNode: Count=50, Max=200959, Min=55744, Avg=83168.96, 90=120063, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=115, Max=244607, Min=55744, Avg=86291.76, 90=130175, 99=200959, 99.9=244607, 99.99=244607] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTEdge: Count=66, Max=244607, Min=61088, Avg=88916.61, 90=131199, 99=174335, 99.9=244607, 99.99=244607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=200959, Min=55744, Avg=83168.96, 90=120063, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=116, Max=244607, Min=55744, Avg=86439.45, 90=130111, 99=200959, 99.9=244607, 99.99=244607] [Intended-INSERTEdge: Count=66, Max=244607, Min=61088, Avg=88917.09, 90=131199, 99=174335, 99.9=244607, 99.99=244607] 
2018-04-22 10:05:50:353 1260 sec: 6319 operations; 5.1 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=130, Min=130, Avg=130, 90=130, 99=130, 99.9=130, 99.99=130] [INSERTNode: Count=51, Max=141439, Min=57792, Avg=78310.27, 90=109951, 99=120191, 99.9=141439, 99.99=141439] [INSERT: Count=120, Max=194303, Min=57792, Avg=84074.93, 90=121855, 99=163967, 99.9=194303, 99.99=194303] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=68, Max=194303, Min=61024, Avg=88114.35, 90=133631, 99=163967, 99.9=194303, 99.99=194303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=141439, Min=57792, Avg=78310.27, 90=109951, 99=120191, 99.9=141439, 99.99=141439] [Intended-INSERT: Count=119, Max=194303, Min=57792, Avg=83912.61, 90=121855, 99=163967, 99.9=194303, 99.99=194303] [Intended-INSERTEdge: Count=68, Max=194303, Min=61024, Avg=88114.35, 90=133631, 99=163967, 99.9=194303, 99.99=194303] 
2018-04-22 10:06:00:353 1270 sec: 6369 operations; 5 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=50, Max=161535, Min=57920, Avg=82540.16, 90=120191, 99=161535, 99.9=161535, 99.99=161535] [INSERT: Count=116, Max=184191, Min=57920, Avg=86076.41, 90=123903, 99=161535, 99.9=184191, 99.99=184191] [GCS_TIME: Count=1, Max=98, Min=98, Avg=98, 90=98, 99=98, 99.9=98, 99.99=98] [INSERTEdge: Count=66, Max=184191, Min=61184, Avg=88755.39, 90=123903, 99=159999, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=161535, Min=57920, Avg=82540.16, 90=120191, 99=161535, 99.9=161535, 99.99=161535] [Intended-INSERT: Count=116, Max=184191, Min=57920, Avg=86076.41, 90=123903, 99=161535, 99.9=184191, 99.99=184191] [Intended-INSERTEdge: Count=66, Max=184191, Min=61184, Avg=88755.39, 90=123903, 99=159999, 99.9=184191, 99.99=184191] 
2018-04-22 10:06:10:353 1280 sec: 6419 operations; 5 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=49, Max=140671, Min=57888, Avg=84091.1, 90=130175, 99=140671, 99.9=140671, 99.99=140671] [INSERT: Count=118, Max=222847, Min=57888, Avg=84804.88, 90=122175, 99=140671, 99.9=222847, 99.99=222847] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=68, Max=222847, Min=61152, Avg=85396.94, 90=113663, 99=136063, 99.9=222847, 99.99=222847] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=140671, Min=57888, Avg=83999.68, 90=130175, 99=140671, 99.9=140671, 99.99=140671] [Intended-INSERT: Count=118, Max=222847, Min=57888, Avg=84804.88, 90=122175, 99=140671, 99.9=222847, 99.99=222847] [Intended-INSERTEdge: Count=68, Max=222847, Min=61152, Avg=85396.94, 90=113663, 99=136063, 99.9=222847, 99.99=222847] 
2018-04-22 10:06:20:353 1290 sec: 6472 operations; 5.3 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [INSERTNode: Count=53, Max=150399, Min=57696, Avg=76220.98, 90=100095, 99=120063, 99.9=150399, 99.99=150399] [INSERT: Count=121, Max=150399, Min=57696, Avg=81912.2, 90=120063, 99=143359, 99.9=150399, 99.99=150399] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=69, Max=143359, Min=61376, Avg=86249.04, 90=123647, 99=135423, 99.9=143359, 99.99=143359] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=150399, Min=57696, Avg=76157.54, 90=100095, 99=120063, 99.9=150399, 99.99=150399] [Intended-INSERT: Count=121, Max=150399, Min=57696, Avg=81912.2, 90=120063, 99=143359, 99.9=150399, 99.99=150399] [Intended-INSERTEdge: Count=69, Max=143359, Min=61376, Avg=86249.04, 90=123647, 99=135423, 99.9=143359, 99.99=143359] 
2018-04-22 10:06:30:353 1300 sec: 6501 operations; 2.9 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=30, Max=374527, Min=57792, Avg=132193.07, 90=193407, 99=374527, 99.9=374527, 99.99=374527] [INSERT: Count=69, Max=486399, Min=57792, Avg=145933.91, 90=217087, 99=453631, 99.9=486399, 99.99=486399] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=39, Max=486399, Min=62784, Avg=156503.79, 90=274431, 99=486399, 99.9=486399, 99.99=486399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=30, Max=374527, Min=57792, Avg=132193.07, 90=193407, 99=374527, 99.9=374527, 99.99=374527] [Intended-INSERT: Count=69, Max=486399, Min=57792, Avg=145933.91, 90=217087, 99=453631, 99.9=486399, 99.99=486399] [Intended-INSERTEdge: Count=39, Max=486399, Min=62784, Avg=156503.79, 90=274431, 99=486399, 99.9=486399, 99.99=486399] 
2018-04-22 10:06:40:353 1310 sec: 6550 operations; 4.9 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=49, Max=140415, Min=56544, Avg=84750.04, 90=119999, 99=140415, 99.9=140415, 99.99=140415] [INSERT: Count=114, Max=162559, Min=56544, Avg=87031.3, 90=130111, 99=154111, 99.9=162559, 99.99=162559] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=66, Max=162559, Min=61280, Avg=88679.03, 90=133759, 99=154111, 99.9=162559, 99.99=162559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=140415, Min=56544, Avg=84750.69, 90=119999, 99=140415, 99.9=140415, 99.99=140415] [Intended-INSERT: Count=115, Max=162559, Min=56544, Avg=87005.22, 90=130111, 99=154111, 99.9=162559, 99.99=162559] [Intended-INSERTEdge: Count=66, Max=162559, Min=61280, Avg=88679.03, 90=133759, 99=154111, 99.9=162559, 99.99=162559] 
2018-04-22 10:06:50:353 1320 sec: 6600 operations; 5 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=50, Max=211327, Min=57376, Avg=85974.4, 90=120383, 99=211327, 99.9=211327, 99.99=211327] [INSERT: Count=118, Max=224511, Min=57376, Avg=85047.46, 90=123583, 99=211327, 99.9=224511, 99.99=224511] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=67, Max=224511, Min=58880, Avg=84371.34, 90=123583, 99=134143, 99.9=224511, 99.99=224511] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=211327, Min=57376, Avg=85974.4, 90=120383, 99=211327, 99.9=211327, 99.99=211327] [Intended-INSERT: Count=117, Max=224511, Min=57376, Avg=85056.41, 90=123583, 99=211327, 99.9=224511, 99.99=224511] [Intended-INSERTEdge: Count=67, Max=224511, Min=58880, Avg=84371.34, 90=123583, 99=134143, 99.9=224511, 99.99=224511] 
2018-04-22 10:07:00:353 1330 sec: 6650 operations; 5 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=50, Max=167551, Min=57920, Avg=84744.64, 90=118463, 99=167551, 99.9=167551, 99.99=167551] [INSERT: Count=116, Max=172671, Min=57920, Avg=86488.41, 90=126527, 99=167551, 99.9=172671, 99.99=172671] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=66, Max=172671, Min=59680, Avg=87809.45, 90=126527, 99=164479, 99.9=172671, 99.99=172671] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=167551, Min=57920, Avg=84744.64, 90=118463, 99=167551, 99.9=167551, 99.99=167551] [Intended-INSERT: Count=116, Max=172671, Min=57920, Avg=86488.41, 90=126527, 99=167551, 99.9=172671, 99.99=172671] [Intended-INSERTEdge: Count=66, Max=172671, Min=59680, Avg=87809.45, 90=126527, 99=164479, 99.9=172671, 99.99=172671] 
2018-04-22 10:07:10:353 1340 sec: 6700 operations; 5 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=50, Max=129855, Min=58048, Avg=79352.32, 90=111039, 99=129855, 99.9=129855, 99.99=129855] [INSERT: Count=118, Max=184191, Min=58048, Avg=84552.41, 90=123007, 99=162431, 99.9=184191, 99.99=184191] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=68, Max=184191, Min=61152, Avg=88376, 90=133503, 99=162431, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=129855, Min=58048, Avg=79352.32, 90=111039, 99=129855, 99.9=129855, 99.99=129855] [Intended-INSERT: Count=118, Max=184191, Min=58048, Avg=84552.41, 90=123007, 99=162431, 99.9=184191, 99.99=184191] [Intended-INSERTEdge: Count=68, Max=184191, Min=61152, Avg=88376, 90=133503, 99=162431, 99.9=184191, 99.99=184191] 
2018-04-22 10:07:20:353 1350 sec: 6750 operations; 5 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=49, Max=190975, Min=57984, Avg=83664.65, 90=110207, 99=190975, 99.9=190975, 99.99=190975] [INSERT: Count=115, Max=275199, Min=57984, Avg=86963.06, 90=132223, 99=190975, 99.9=275199, 99.99=275199] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=66, Max=275199, Min=61248, Avg=89411.88, 90=133759, 99=184319, 99.9=275199, 99.99=275199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=190975, Min=57984, Avg=83664.65, 90=110207, 99=190975, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=115, Max=275199, Min=57984, Avg=86963.06, 90=132223, 99=190975, 99.9=275199, 99.99=275199] [Intended-INSERTEdge: Count=66, Max=275199, Min=61248, Avg=89411.88, 90=133759, 99=184319, 99.9=275199, 99.99=275199] 
2018-04-22 10:07:30:353 1360 sec: 6799 operations; 4.9 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=49, Max=221183, Min=58880, Avg=82606.69, 90=110527, 99=221183, 99.9=221183, 99.99=221183] [INSERT: Count=114, Max=255487, Min=58880, Avg=87116.49, 90=132223, 99=221183, 99.9=255487, 99.99=255487] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=65, Max=255487, Min=61152, Avg=90516.18, 90=134015, 99=174335, 99.9=255487, 99.99=255487] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=221183, Min=58880, Avg=82606.69, 90=110527, 99=221183, 99.9=221183, 99.99=221183] [Intended-INSERT: Count=114, Max=255487, Min=58880, Avg=87116.49, 90=132223, 99=221183, 99.9=255487, 99.99=255487] [Intended-INSERTEdge: Count=65, Max=255487, Min=61152, Avg=90516.18, 90=134015, 99=174335, 99.9=255487, 99.99=255487] 
2018-04-22 10:07:40:353 1370 sec: 6848 operations; 4.9 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=50, Max=432639, Min=57696, Avg=88082.56, 90=130239, 99=432639, 99.9=432639, 99.99=432639] [INSERT: Count=115, Max=432639, Min=57696, Avg=86962.64, 90=130239, 99=214783, 99.9=432639, 99.99=432639] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=65, Max=214783, Min=59840, Avg=86101.17, 90=123775, 99=194687, 99.9=214783, 99.99=214783] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=432639, Min=57696, Avg=88082.56, 90=130239, 99=432639, 99.9=432639, 99.99=432639] [Intended-INSERT: Count=116, Max=432639, Min=57696, Avg=86924.41, 90=123775, 99=214783, 99.9=432639, 99.99=432639] [Intended-INSERTEdge: Count=66, Max=214783, Min=59840, Avg=86047.03, 90=123711, 99=194687, 99.9=214783, 99.99=214783] 
