2018-04-22 23:42:38:913 1450 sec: 5551 operations; 3.8 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=37, Max=262911, Min=60736, Avg=117404.97, 90=172031, 99=262911, 99.9=262911, 99.99=262911] [INSERT: Count=87, Max=262911, Min=60736, Avg=115558.44, 90=151935, 99=253055, 99.9=262911, 99.99=262911] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=50, Max=253055, Min=60800, Avg=114192, 90=141695, 99=253055, 99.9=253055, 99.99=253055] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=262911, Min=60736, Avg=117404.97, 90=172031, 99=262911, 99.9=262911, 99.99=262911] [Intended-INSERT: Count=86, Max=262911, Min=60736, Avg=115491.53, 90=151935, 99=253055, 99.9=262911, 99.99=262911] [Intended-INSERTEdge: Count=49, Max=253055, Min=60800, Avg=114046.69, 90=141695, 99=253055, 99.9=253055, 99.99=253055] 
2018-04-22 23:42:48:913 1460 sec: 5588 operations; 3.7 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=37, Max=391935, Min=60704, Avg=121078.49, 90=141695, 99=391935, 99.9=391935, 99.99=391935] [INSERT: Count=86, Max=434943, Min=60704, Avg=116390.33, 90=141823, 99=391935, 99.9=434943, 99.99=434943] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=49, Max=434943, Min=60800, Avg=112850.29, 90=151807, 99=434943, 99.9=434943, 99.99=434943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=391935, Min=60704, Avg=121078.49, 90=141695, 99=391935, 99.9=391935, 99.99=391935] [Intended-INSERT: Count=86, Max=434943, Min=60704, Avg=116390.33, 90=141823, 99=391935, 99.9=434943, 99.99=434943] [Intended-INSERTEdge: Count=49, Max=434943, Min=60800, Avg=112850.29, 90=151807, 99=434943, 99.9=434943, 99.99=434943] 
2018-04-22 23:42:58:913 1470 sec: 5623 operations; 3.5 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=35, Max=283903, Min=70976, Avg=117392.46, 90=202239, 99=283903, 99.9=283903, 99.99=283903] [INSERT: Count=82, Max=353791, Min=60800, Avg=122102.83, 90=182015, 99=283903, 99.9=353791, 99.99=353791] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=47, Max=353791, Min=60800, Avg=125610.55, 90=172031, 99=353791, 99.9=353791, 99.99=353791] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=283903, Min=70976, Avg=117392.46, 90=202239, 99=283903, 99.9=283903, 99.99=283903] [Intended-INSERT: Count=82, Max=353791, Min=60800, Avg=122102.83, 90=182015, 99=283903, 99.9=353791, 99.99=353791] [Intended-INSERTEdge: Count=47, Max=353791, Min=60800, Avg=125610.55, 90=172031, 99=353791, 99.9=353791, 99.99=353791] 
2018-04-22 23:43:08:913 1480 sec: 5658 operations; 3.5 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=36, Max=424447, Min=60800, Avg=125688.44, 90=151807, 99=424447, 99.9=424447, 99.99=424447] [INSERT: Count=83, Max=424447, Min=60768, Avg=120618.41, 90=161919, 99=384255, 99.9=424447, 99.99=424447] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=47, Max=384255, Min=60768, Avg=116734.98, 90=161919, 99=384255, 99.9=384255, 99.99=384255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=424447, Min=60800, Avg=125688.44, 90=151807, 99=424447, 99.9=424447, 99.99=424447] [Intended-INSERT: Count=83, Max=424447, Min=60768, Avg=120618.41, 90=161919, 99=384255, 99.9=424447, 99.99=424447] [Intended-INSERTEdge: Count=47, Max=384255, Min=60768, Avg=116734.98, 90=161919, 99=384255, 99.9=384255, 99.99=384255] 
2018-04-22 23:43:18:913 1490 sec: 5697 operations; 3.9 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=38, Max=161919, Min=60800, Avg=106585.26, 90=141695, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=89, Max=343807, Min=60768, Avg=111033.71, 90=141823, 99=172159, 99.9=343807, 99.99=343807] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=343807, Min=60768, Avg=114348.24, 90=141823, 99=172159, 99.9=343807, 99.99=343807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=161919, Min=60800, Avg=106585.26, 90=141695, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=89, Max=343807, Min=60768, Avg=111033.71, 90=141823, 99=172159, 99.9=343807, 99.99=343807] [Intended-INSERTEdge: Count=51, Max=343807, Min=60768, Avg=114348.24, 90=141823, 99=172159, 99.9=343807, 99.99=343807] 
2018-04-22 23:43:28:913 1500 sec: 5729 operations; 3.2 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=33, Max=404223, Min=80896, Avg=130667.64, 90=182911, 99=404223, 99.9=404223, 99.99=404223] [INSERT: Count=77, Max=404223, Min=60864, Avg=130118.03, 90=171903, 99=383999, 99.9=404223, 99.99=404223] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=45, Max=383999, Min=60864, Avg=129072.71, 90=171903, 99=383999, 99.9=383999, 99.99=383999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=404223, Min=80896, Avg=130667.64, 90=182911, 99=404223, 99.9=404223, 99.99=404223] [Intended-INSERT: Count=78, Max=404223, Min=60864, Avg=129747.49, 90=171903, 99=383999, 99.9=404223, 99.99=404223] [Intended-INSERTEdge: Count=45, Max=383999, Min=60864, Avg=129072.71, 90=171903, 99=383999, 99.9=383999, 99.99=383999] 
2018-04-22 23:43:38:913 1510 sec: 5770 operations; 4.1 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=41, Max=193279, Min=60576, Avg=107947.71, 90=161919, 99=193279, 99.9=193279, 99.99=193279] [INSERT: Count=94, Max=255743, Min=60576, Avg=106651.23, 90=141823, 99=209663, 99.9=255743, 99.99=255743] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=52, Max=255743, Min=60640, Avg=105733.54, 90=121599, 99=209663, 99.9=255743, 99.99=255743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=193279, Min=60576, Avg=107947.71, 90=161919, 99=193279, 99.9=193279, 99.99=193279] [Intended-INSERT: Count=93, Max=255743, Min=60576, Avg=106709.68, 90=141823, 99=209663, 99.9=255743, 99.99=255743] [Intended-INSERTEdge: Count=52, Max=255743, Min=60640, Avg=105733.54, 90=121599, 99=209663, 99.9=255743, 99.99=255743] 
2018-04-22 23:43:48:913 1520 sec: 5807 operations; 3.7 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=36, Max=232575, Min=70976, Avg=116074.67, 90=151807, 99=232575, 99.9=232575, 99.99=232575] [INSERT: Count=87, Max=273151, Min=60512, Avg=115212.32, 90=151807, 99=232703, 99.9=273151, 99.99=273151] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=273151, Min=60512, Avg=114603.61, 90=141695, 99=232703, 99.9=273151, 99.99=273151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=232575, Min=70976, Avg=116074.67, 90=151807, 99=232575, 99.9=232575, 99.99=232575] [Intended-INSERT: Count=87, Max=273151, Min=60512, Avg=115212.32, 90=151807, 99=232703, 99.9=273151, 99.99=273151] [Intended-INSERTEdge: Count=51, Max=273151, Min=60512, Avg=114603.61, 90=141695, 99=232703, 99.9=273151, 99.99=273151] 
2018-04-22 23:43:58:913 1530 sec: 5843 operations; 3.6 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=36, Max=199423, Min=60800, Avg=114610.67, 90=161919, 99=199423, 99.9=199423, 99.99=199423] [INSERT: Count=84, Max=303359, Min=60800, Avg=118815.62, 90=161919, 99=229119, 99.9=303359, 99.99=303359] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=48, Max=303359, Min=60800, Avg=121969.33, 90=161919, 99=303359, 99.9=303359, 99.99=303359] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=199423, Min=60800, Avg=114610.67, 90=161919, 99=199423, 99.9=199423, 99.99=199423] [Intended-INSERT: Count=84, Max=303359, Min=60800, Avg=118815.62, 90=161919, 99=229119, 99.9=303359, 99.99=303359] [Intended-INSERTEdge: Count=48, Max=303359, Min=60800, Avg=121969.33, 90=161919, 99=303359, 99.9=303359, 99.99=303359] 
2018-04-22 23:44:08:913 1540 sec: 5876 operations; 3.3 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=33, Max=323583, Min=60800, Avg=129081.21, 90=161919, 99=323583, 99.9=323583, 99.99=323583] [INSERT: Count=76, Max=482303, Min=60768, Avg=130787.58, 90=172031, 99=333567, 99.9=482303, 99.99=482303] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=43, Max=482303, Min=60768, Avg=132097.12, 90=185215, 99=482303, 99.9=482303, 99.99=482303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=323583, Min=60800, Avg=129081.21, 90=161919, 99=323583, 99.9=323583, 99.99=323583] [Intended-INSERT: Count=76, Max=482303, Min=60768, Avg=130787.58, 90=172031, 99=333567, 99.9=482303, 99.99=482303] [Intended-INSERTEdge: Count=43, Max=482303, Min=60768, Avg=132097.12, 90=185215, 99=482303, 99.9=482303, 99.99=482303] 
2018-04-22 23:44:18:913 1550 sec: 5913 operations; 3.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=37, Max=282879, Min=80960, Avg=110236.54, 90=141695, 99=282879, 99.9=282879, 99.99=282879] [INSERT: Count=86, Max=384255, Min=80896, Avg=116780.28, 90=141823, 99=363775, 99.9=384255, 99.99=384255] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=49, Max=384255, Min=80896, Avg=121721.47, 90=141823, 99=384255, 99.9=384255, 99.99=384255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=282879, Min=80960, Avg=110236.54, 90=141695, 99=282879, 99.9=282879, 99.99=282879] [Intended-INSERT: Count=86, Max=384255, Min=80896, Avg=116780.28, 90=141823, 99=363775, 99.9=384255, 99.99=384255] [Intended-INSERTEdge: Count=49, Max=384255, Min=80896, Avg=121721.47, 90=141823, 99=384255, 99.9=384255, 99.99=384255] 
2018-04-22 23:44:28:913 1560 sec: 5949 operations; 3.6 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=36, Max=343807, Min=60672, Avg=114259.11, 90=141055, 99=343807, 99.9=343807, 99.99=343807] [INSERT: Count=84, Max=343807, Min=60672, Avg=118586.67, 90=161919, 99=273151, 99.9=343807, 99.99=343807] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=48, Max=273151, Min=60832, Avg=121832.33, 90=162047, 99=273151, 99.9=273151, 99.99=273151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=343807, Min=60672, Avg=114259.11, 90=141055, 99=343807, 99.9=343807, 99.99=343807] [Intended-INSERT: Count=84, Max=343807, Min=60672, Avg=118586.67, 90=161919, 99=273151, 99.9=343807, 99.99=343807] [Intended-INSERTEdge: Count=48, Max=273151, Min=60832, Avg=121832.33, 90=162047, 99=273151, 99.9=273151, 99.99=273151] 
2018-04-22 23:44:38:913 1570 sec: 5983 operations; 3.4 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=34, Max=364287, Min=60800, Avg=125301.18, 90=172031, 99=364287, 99.9=364287, 99.99=364287] [INSERT: Count=80, Max=424447, Min=60800, Avg=125127.8, 90=172031, 99=364287, 99.9=424447, 99.99=424447] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=46, Max=424447, Min=60832, Avg=124999.65, 90=161791, 99=424447, 99.9=424447, 99.99=424447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=364287, Min=60800, Avg=125303.06, 90=172031, 99=364287, 99.9=364287, 99.99=364287] [Intended-INSERT: Count=80, Max=424447, Min=60800, Avg=125128.6, 90=172031, 99=364287, 99.9=424447, 99.99=424447] [Intended-INSERTEdge: Count=46, Max=424447, Min=60832, Avg=124999.65, 90=161791, 99=424447, 99.9=424447, 99.99=424447] 
2018-04-22 23:44:48:913 1580 sec: 6020 operations; 3.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=37, Max=242815, Min=60032, Avg=111580.11, 90=141823, 99=242815, 99.9=242815, 99.99=242815] [INSERT: Count=86, Max=385535, Min=60032, Avg=115730.23, 90=151679, 99=383999, 99.9=385535, 99.99=385535] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=49, Max=385535, Min=60736, Avg=118864, 90=151679, 99=385535, 99.9=385535, 99.99=385535] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=242815, Min=60032, Avg=112098.11, 90=141823, 99=242815, 99.9=242815, 99.99=242815] [Intended-INSERT: Count=87, Max=385535, Min=60032, Avg=115908.78, 90=151679, 99=383999, 99.9=385535, 99.99=385535] [Intended-INSERTEdge: Count=49, Max=385535, Min=60736, Avg=118864, 90=151679, 99=385535, 99.9=385535, 99.99=385535] 
2018-04-22 23:44:58:913 1590 sec: 6057 operations; 3.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=38, Max=161919, Min=80960, Avg=115839.16, 90=141567, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=87, Max=252927, Min=80960, Avg=115458.94, 90=151807, 99=163071, 99.9=252927, 99.99=252927] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=49, Max=252927, Min=80960, Avg=115164.08, 90=161919, 99=252927, 99.9=252927, 99.99=252927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=161919, Min=80960, Avg=115422.27, 90=141567, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=86, Max=252927, Min=80960, Avg=115275.16, 90=151807, 99=163071, 99.9=252927, 99.99=252927] [Intended-INSERTEdge: Count=49, Max=252927, Min=80960, Avg=115164.08, 90=161919, 99=252927, 99.9=252927, 99.99=252927] 
2018-04-22 23:45:08:913 1600 sec: 6093 operations; 3.6 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=36, Max=383231, Min=60736, Avg=123364, 90=151935, 99=383231, 99.9=383231, 99.99=383231] [INSERT: Count=84, Max=383231, Min=60736, Avg=118821.71, 90=151935, 99=313599, 99.9=383231, 99.99=383231] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=48, Max=253695, Min=60832, Avg=115415, 90=151679, 99=253695, 99.9=253695, 99.99=253695] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=383231, Min=60736, Avg=123364, 90=151935, 99=383231, 99.9=383231, 99.99=383231] [Intended-INSERT: Count=85, Max=383231, Min=60736, Avg=118613.08, 90=151935, 99=313599, 99.9=383231, 99.99=383231] [Intended-INSERTEdge: Count=49, Max=253695, Min=60832, Avg=115122.61, 90=151679, 99=253695, 99.9=253695, 99.99=253695] 
