2018-04-23 18:35:59:554 780 sec: 2724 operations; 3.7 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=36, Max=222591, Min=76160, Avg=122085.33, 90=156159, 99=222591, 99.9=222591, 99.99=222591] [INSERT: Count=84, Max=222591, Min=72768, Avg=116927.24, 90=153727, 99=212991, 99.9=222591, 99.99=222591] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=48, Max=212991, Min=72768, Avg=113058.67, 90=143615, 99=212991, 99.9=212991, 99.99=212991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=222591, Min=76160, Avg=122085.33, 90=156159, 99=222591, 99.9=222591, 99.99=222591] [Intended-INSERT: Count=84, Max=222591, Min=72768, Avg=116928, 90=153727, 99=212991, 99.9=222591, 99.99=222591] [Intended-INSERTEdge: Count=48, Max=212991, Min=72768, Avg=113060, 90=143615, 99=212991, 99.9=212991, 99.99=212991] 
2018-04-23 18:36:09:554 790 sec: 2759 operations; 3.5 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=35, Max=207743, Min=85952, Avg=127293.26, 90=153727, 99=207743, 99.9=207743, 99.99=207743] [INSERT: Count=82, Max=207743, Min=81472, Avg=121236.68, 90=153599, 99=183679, 99.9=207743, 99.99=207743] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=47, Max=183679, Min=81472, Avg=116726.47, 90=145023, 99=183679, 99.9=183679, 99.99=183679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=207743, Min=85952, Avg=127293.26, 90=153727, 99=207743, 99.9=207743, 99.99=207743] [Intended-INSERT: Count=82, Max=207743, Min=81472, Avg=121236.68, 90=153599, 99=183679, 99.9=207743, 99.99=207743] [Intended-INSERTEdge: Count=47, Max=183679, Min=81472, Avg=116726.47, 90=145023, 99=183679, 99.9=183679, 99.99=183679] 
2018-04-23 18:36:19:554 800 sec: 2795 operations; 3.6 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=37, Max=189183, Min=76160, Avg=119048.65, 90=138879, 99=189183, 99.9=189183, 99.99=189183] [INSERT: Count=85, Max=189183, Min=71552, Avg=116686.68, 90=145023, 99=179199, 99.9=189183, 99.99=189183] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=48, Max=173567, Min=71552, Avg=114866, 90=144383, 99=173567, 99.9=173567, 99.99=173567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=189183, Min=76160, Avg=119050.38, 90=138879, 99=189183, 99.9=189183, 99.99=189183] [Intended-INSERT: Count=85, Max=189183, Min=71552, Avg=116687.44, 90=145023, 99=179199, 99.9=189183, 99.99=189183] [Intended-INSERTEdge: Count=48, Max=173567, Min=71552, Avg=114866, 90=144383, 99=173567, 99.9=173567, 99.99=173567] 
2018-04-23 18:36:29:554 810 sec: 2830 operations; 3.5 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=35, Max=300287, Min=86656, Avg=124195.66, 90=149887, 99=300287, 99.9=300287, 99.99=300287] [INSERT: Count=82, Max=300287, Min=61280, Avg=121235.32, 90=155007, 99=223103, 99.9=300287, 99.99=300287] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=47, Max=223103, Min=61280, Avg=119030.81, 90=155007, 99=223103, 99.9=223103, 99.99=223103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=300287, Min=86656, Avg=124195.66, 90=149887, 99=300287, 99.9=300287, 99.99=300287] [Intended-INSERT: Count=82, Max=300287, Min=61280, Avg=121235.32, 90=155007, 99=223103, 99.9=300287, 99.99=300287] [Intended-INSERTEdge: Count=47, Max=223103, Min=61280, Avg=119030.81, 90=155007, 99=223103, 99.9=223103, 99.99=223103] 
2018-04-23 18:36:39:554 820 sec: 2865 operations; 3.5 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=35, Max=158463, Min=88576, Avg=120158.17, 90=150911, 99=158463, 99.9=158463, 99.99=158463] [INSERT: Count=80, Max=213759, Min=80704, Avg=123279.2, 90=153471, 99=193663, 99.9=213759, 99.99=213759] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=45, Max=213759, Min=80704, Avg=125706.67, 90=162687, 99=213759, 99.9=213759, 99.99=213759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=158463, Min=88576, Avg=120158.17, 90=150911, 99=158463, 99.9=158463, 99.99=158463] [Intended-INSERT: Count=80, Max=213759, Min=80704, Avg=123279.2, 90=153471, 99=193663, 99.9=213759, 99.99=213759] [Intended-INSERTEdge: Count=45, Max=213759, Min=80704, Avg=125706.67, 90=162687, 99=213759, 99.9=213759, 99.99=213759] 
2018-04-23 18:36:49:554 830 sec: 2902 operations; 3.7 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=37, Max=179071, Min=77952, Avg=113716.76, 90=138623, 99=179071, 99.9=179071, 99.99=179071] [INSERT: Count=86, Max=183551, Min=77952, Avg=114825.3, 90=149887, 99=179071, 99.9=183551, 99.99=183551] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=49, Max=183551, Min=81280, Avg=115662.37, 90=153471, 99=183551, 99.9=183551, 99.99=183551] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=179071, Min=77952, Avg=113716.76, 90=138623, 99=179071, 99.9=179071, 99.99=179071] [Intended-INSERT: Count=86, Max=183551, Min=77952, Avg=114825.3, 90=149887, 99=179071, 99.9=183551, 99.99=183551] [Intended-INSERTEdge: Count=49, Max=183551, Min=81280, Avg=115662.37, 90=153471, 99=183551, 99.9=183551, 99.99=183551] 
2018-04-23 18:36:59:554 840 sec: 2938 operations; 3.6 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=35, Max=219903, Min=77952, Avg=127076.57, 90=179071, 99=219903, 99.9=219903, 99.99=219903] [INSERT: Count=83, Max=219903, Min=68480, Avg=119347.28, 90=155007, 99=193919, 99.9=219903, 99.99=219903] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=48, Max=193919, Min=68480, Avg=113711.33, 90=145023, 99=193919, 99.9=193919, 99.99=193919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=219903, Min=77952, Avg=127076.57, 90=179071, 99=219903, 99.9=219903, 99.99=219903] [Intended-INSERT: Count=83, Max=219903, Min=68480, Avg=119347.28, 90=155007, 99=193919, 99.9=219903, 99.99=219903] [Intended-INSERTEdge: Count=48, Max=193919, Min=68480, Avg=113711.33, 90=145023, 99=193919, 99.9=193919, 99.99=193919] 
2018-04-23 18:37:09:554 850 sec: 2974 operations; 3.6 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=36, Max=197887, Min=80832, Avg=122399.11, 90=158975, 99=197887, 99.9=197887, 99.99=197887] [INSERT: Count=84, Max=216319, Min=79616, Avg=117871.62, 90=148863, 99=197887, 99.9=216319, 99.99=216319] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=48, Max=216319, Min=79616, Avg=114476, 90=143231, 99=216319, 99.9=216319, 99.99=216319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=197887, Min=80832, Avg=121729.73, 90=158975, 99=197887, 99.9=197887, 99.99=197887] [Intended-INSERT: Count=85, Max=216319, Min=79616, Avg=117633.51, 90=148863, 99=197887, 99.9=216319, 99.99=216319] [Intended-INSERTEdge: Count=48, Max=216319, Min=79616, Avg=114476, 90=143231, 99=216319, 99.9=216319, 99.99=216319] 
2018-04-23 18:37:19:554 860 sec: 3010 operations; 3.6 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=37, Max=189311, Min=85696, Avg=118975.14, 90=148351, 99=189311, 99.9=189311, 99.99=189311] [INSERT: Count=87, Max=189311, Min=81408, Avg=114847.26, 90=147199, 99=169087, 99.9=189311, 99.99=189311] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=50, Max=165503, Min=81408, Avg=111792.64, 90=144639, 99=165503, 99.9=165503, 99.99=165503] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=189311, Min=85696, Avg=119568, 90=148351, 99=189311, 99.9=189311, 99.99=189311] [Intended-INSERT: Count=86, Max=189311, Min=81408, Avg=115047.44, 90=147199, 99=169087, 99.9=189311, 99.99=189311] [Intended-INSERTEdge: Count=50, Max=165503, Min=81408, Avg=111792.64, 90=144639, 99=165503, 99.9=165503, 99.99=165503] 
2018-04-23 18:37:29:554 870 sec: 3046 operations; 3.6 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=36, Max=169343, Min=88192, Avg=123105.78, 90=148735, 99=169343, 99.9=169343, 99.99=169343] [INSERT: Count=83, Max=177535, Min=71360, Avg=117527.13, 90=148735, 99=169343, 99.9=177535, 99.99=177535] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=48, Max=177535, Min=71360, Avg=114314.67, 90=143743, 99=177535, 99.9=177535, 99.99=177535] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=169343, Min=88192, Avg=123105.78, 90=148735, 99=169343, 99.9=169343, 99.99=169343] [Intended-INSERT: Count=84, Max=177535, Min=71360, Avg=118082.29, 90=148863, 99=169343, 99.9=177535, 99.99=177535] [Intended-INSERTEdge: Count=48, Max=177535, Min=71360, Avg=114314.67, 90=143743, 99=177535, 99.9=177535, 99.99=177535] 
2018-04-23 18:37:39:554 880 sec: 3082 operations; 3.6 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=36, Max=188927, Min=79552, Avg=119128.89, 90=148735, 99=188927, 99.9=188927, 99.99=188927] [INSERT: Count=84, Max=226175, Min=79552, Avg=118854.86, 90=156287, 99=188927, 99.9=226175, 99.99=226175] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=47, Max=226175, Min=81472, Avg=117681.02, 90=153727, 99=226175, 99.9=226175, 99.99=226175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=188927, Min=79552, Avg=119128.89, 90=148735, 99=188927, 99.9=188927, 99.99=188927] [Intended-INSERT: Count=83, Max=226175, Min=79552, Avg=118309.01, 90=153727, 99=188927, 99.9=226175, 99.99=226175] [Intended-INSERTEdge: Count=47, Max=226175, Min=81472, Avg=117681.02, 90=153727, 99=226175, 99.9=226175, 99.99=226175] 
2018-04-23 18:37:49:554 890 sec: 3118 operations; 3.6 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=36, Max=206719, Min=78016, Avg=122158.22, 90=158975, 99=206719, 99.9=206719, 99.99=206719] [INSERT: Count=84, Max=206719, Min=62208, Avg=118103.05, 90=153215, 99=169599, 99.9=206719, 99.99=206719] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=48, Max=163327, Min=62208, Avg=115061.67, 90=144255, 99=163327, 99.9=163327, 99.99=163327] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=206719, Min=78016, Avg=122158.22, 90=158975, 99=206719, 99.9=206719, 99.99=206719] [Intended-INSERT: Count=84, Max=206719, Min=62208, Avg=118103.05, 90=153215, 99=169599, 99.9=206719, 99.99=206719] [Intended-INSERTEdge: Count=48, Max=163327, Min=62208, Avg=115061.67, 90=144255, 99=163327, 99.9=163327, 99.99=163327] 
2018-04-23 18:37:59:554 900 sec: 3152 operations; 3.4 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=34, Max=271103, Min=78208, Avg=129782.59, 90=179327, 99=271103, 99.9=271103, 99.99=271103] [INSERT: Count=79, Max=271103, Min=78208, Avg=123021.77, 90=163327, 99=199423, 99.9=271103, 99.99=271103] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=46, Max=272127, Min=82432, Avg=121263.3, 90=143487, 99=272127, 99.9=272127, 99.99=272127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=271103, Min=78208, Avg=129782.59, 90=179327, 99=271103, 99.9=271103, 99.99=271103] [Intended-INSERT: Count=80, Max=272127, Min=78208, Avg=124884, 90=169087, 99=271103, 99.9=272127, 99.99=272127] [Intended-INSERTEdge: Count=46, Max=272127, Min=82432, Avg=121263.3, 90=143487, 99=272127, 99.9=272127, 99.99=272127] 
2018-04-23 18:38:09:554 910 sec: 3188 operations; 3.6 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=35, Max=277759, Min=88064, Avg=130191.54, 90=187135, 99=277759, 99.9=277759, 99.99=277759] [INSERT: Count=83, Max=277759, Min=81344, Avg=122251.57, 90=153215, 99=272127, 99.9=277759, 99.99=277759] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=47, Max=173567, Min=81344, Avg=113152.68, 90=145279, 99=173567, 99.9=173567, 99.99=173567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=277759, Min=88064, Avg=130191.54, 90=187135, 99=277759, 99.9=277759, 99.99=277759] [Intended-INSERT: Count=82, Max=277759, Min=81344, Avg=120425.37, 90=148991, 99=199423, 99.9=277759, 99.99=277759] [Intended-INSERTEdge: Count=47, Max=173567, Min=81344, Avg=113152.68, 90=145279, 99=173567, 99.9=173567, 99.99=173567] 
2018-04-23 18:38:19:554 920 sec: 3223 operations; 3.5 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [INSERTNode: Count=36, Max=179071, Min=88000, Avg=119890.67, 90=148863, 99=179071, 99.9=179071, 99.99=179071] [INSERT: Count=83, Max=215679, Min=81408, Avg=119227.76, 90=148863, 99=179071, 99.9=215679, 99.99=215679] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=47, Max=215679, Min=81408, Avg=118720, 90=143359, 99=215679, 99.9=215679, 99.99=215679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=179071, Min=88000, Avg=119890.67, 90=148863, 99=179071, 99.9=179071, 99.99=179071] [Intended-INSERT: Count=83, Max=215679, Min=81408, Avg=119227.76, 90=148863, 99=179071, 99.9=215679, 99.99=215679] [Intended-INSERTEdge: Count=47, Max=215679, Min=81408, Avg=118720, 90=143359, 99=215679, 99.9=215679, 99.99=215679] 
2018-04-23 18:38:29:554 930 sec: 3259 operations; 3.6 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=35, Max=167551, Min=78912, Avg=121531.43, 90=158975, 99=167551, 99.9=167551, 99.99=167551] [INSERT: Count=83, Max=173951, Min=78912, Avg=118562.31, 90=153343, 99=167551, 99.9=173951, 99.99=173951] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=48, Max=173951, Min=80256, Avg=116397.33, 90=144767, 99=173951, 99.9=173951, 99.99=173951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=167551, Min=78912, Avg=121531.43, 90=158975, 99=167551, 99.9=167551, 99.99=167551] [Intended-INSERT: Count=83, Max=173951, Min=78912, Avg=118562.31, 90=153343, 99=167551, 99.9=173951, 99.99=173951] [Intended-INSERTEdge: Count=48, Max=173951, Min=80256, Avg=116397.33, 90=144767, 99=173951, 99.9=173951, 99.99=173951] 
