2018-04-22 07:20:02:061 700 sec: 3590 operations; 5 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=51, Max=189055, Min=57856, Avg=83549.18, 90=117631, 99=170751, 99.9=189055, 99.99=189055] [INSERT: Count=118, Max=345855, Min=57856, Avg=84856, 90=117631, 99=214399, 99.9=345855, 99.99=345855] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [INSERTEdge: Count=67, Max=345855, Min=59744, Avg=85850.75, 90=113407, 99=214399, 99.9=345855, 99.99=345855] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=189055, Min=57856, Avg=83549.18, 90=117631, 99=170751, 99.9=189055, 99.99=189055] [Intended-INSERT: Count=118, Max=345855, Min=57856, Avg=84856, 90=117631, 99=214399, 99.9=345855, 99.99=345855] [Intended-INSERTEdge: Count=67, Max=345855, Min=59744, Avg=85850.75, 90=113407, 99=214399, 99.9=345855, 99.99=345855] 
2018-04-22 07:20:12:062 710 sec: 3640 operations; 5 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=50, Max=179327, Min=57696, Avg=86172.16, 90=130175, 99=179327, 99.9=179327, 99.99=179327] [INSERT: Count=116, Max=226303, Min=57696, Avg=85601.24, 90=123519, 99=179327, 99.9=226303, 99.99=226303] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=66, Max=226303, Min=60128, Avg=85168.73, 90=123455, 99=165631, 99.9=226303, 99.99=226303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=179327, Min=57696, Avg=86172.16, 90=130175, 99=179327, 99.9=179327, 99.99=179327] [Intended-INSERT: Count=116, Max=226303, Min=57696, Avg=85601.24, 90=123519, 99=179327, 99.9=226303, 99.99=226303] [Intended-INSERTEdge: Count=66, Max=226303, Min=60128, Avg=85168.73, 90=123455, 99=165631, 99.9=226303, 99.99=226303] 
2018-04-22 07:20:22:061 720 sec: 3692 operations; 5.2 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=51, Max=171647, Min=57728, Avg=83310.75, 90=130175, 99=170623, 99.9=171647, 99.99=171647] [INSERT: Count=120, Max=171647, Min=57728, Avg=83237.73, 90=124799, 99=170623, 99.9=171647, 99.99=171647] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=69, Max=153855, Min=58464, Avg=83183.77, 90=121983, 99=134271, 99.9=153855, 99.99=153855] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=171647, Min=57728, Avg=83310.75, 90=130175, 99=170623, 99.9=171647, 99.99=171647] [Intended-INSERT: Count=121, Max=171647, Min=57728, Avg=83180.03, 90=124799, 99=170623, 99.9=171647, 99.99=171647] [Intended-INSERTEdge: Count=69, Max=153855, Min=58464, Avg=83183.77, 90=121983, 99=134271, 99.9=153855, 99.99=153855] 
2018-04-22 07:20:32:061 730 sec: 3746 operations; 5.4 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=54, Max=128703, Min=57792, Avg=78160.89, 90=110143, 99=120191, 99.9=128703, 99.99=128703] [INSERT: Count=126, Max=147199, Min=57792, Avg=79412.06, 90=110143, 99=135423, 99.9=147199, 99.99=147199] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=72, Max=147199, Min=61152, Avg=80350.44, 90=113407, 99=135423, 99.9=147199, 99.99=147199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=128703, Min=57792, Avg=77820.51, 90=110143, 99=120191, 99.9=128703, 99.99=128703] [Intended-INSERT: Count=126, Max=147199, Min=57792, Avg=79278.6, 90=110143, 99=135423, 99.9=147199, 99.99=147199] [Intended-INSERTEdge: Count=72, Max=147199, Min=61152, Avg=80350.44, 90=113407, 99=135423, 99.9=147199, 99.99=147199] 
2018-04-22 07:20:42:061 740 sec: 3797 operations; 5.1 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=51, Max=130431, Min=57664, Avg=79151.69, 90=120063, 99=130239, 99.9=130431, 99.99=130431] [INSERT: Count=120, Max=215679, Min=57664, Avg=83455.73, 90=123455, 99=194047, 99.9=215679, 99.99=215679] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=69, Max=215679, Min=59424, Avg=86636.99, 90=123583, 99=194047, 99.9=215679, 99.99=215679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=130431, Min=57664, Avg=79545.92, 90=120063, 99=130431, 99.9=130431, 99.99=130431] [Intended-INSERT: Count=119, Max=215679, Min=57664, Avg=83657.55, 90=123455, 99=194047, 99.9=215679, 99.99=215679] [Intended-INSERTEdge: Count=69, Max=215679, Min=59424, Avg=86636.99, 90=123583, 99=194047, 99.9=215679, 99.99=215679] 
2018-04-22 07:20:52:061 750 sec: 3851 operations; 5.4 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=54, Max=140415, Min=56928, Avg=76880.3, 90=120063, 99=130303, 99.9=140415, 99.99=140415] [INSERT: Count=126, Max=140415, Min=56928, Avg=79198.6, 90=120063, 99=135039, 99.9=140415, 99.99=140415] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=72, Max=135039, Min=59616, Avg=80937.33, 90=121855, 99=133759, 99.9=135039, 99.99=135039] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=140415, Min=56928, Avg=76880.89, 90=120063, 99=130303, 99.9=140415, 99.99=140415] [Intended-INSERT: Count=126, Max=140415, Min=56928, Avg=79198.86, 90=120063, 99=135039, 99.9=140415, 99.99=140415] [Intended-INSERTEdge: Count=72, Max=135039, Min=59616, Avg=80937.33, 90=121855, 99=133759, 99.9=135039, 99.99=135039] 
2018-04-22 07:21:02:061 760 sec: 3905 operations; 5.4 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=55, Max=150143, Min=57952, Avg=79029.53, 90=118399, 99=121407, 99.9=150143, 99.99=150143] [INSERT: Count=127, Max=165119, Min=57952, Avg=78647.43, 90=110079, 99=150143, 99.9=165119, 99.99=165119] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=72, Max=165119, Min=59360, Avg=78355.56, 90=93247, 99=125503, 99.9=165119, 99.99=165119] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=150143, Min=57952, Avg=79029.53, 90=118399, 99=121407, 99.9=150143, 99.99=150143] [Intended-INSERT: Count=127, Max=165119, Min=57952, Avg=78647.43, 90=110079, 99=150143, 99.9=165119, 99.99=165119] [Intended-INSERTEdge: Count=72, Max=165119, Min=59360, Avg=78355.56, 90=93247, 99=125503, 99.9=165119, 99.99=165119] 
2018-04-22 07:21:12:061 770 sec: 3958 operations; 5.3 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=53, Max=229631, Min=56512, Avg=81554.42, 90=120383, 99=131327, 99.9=229631, 99.99=229631] [INSERT: Count=124, Max=229631, Min=56512, Avg=80641.03, 90=121919, 99=134399, 99.9=229631, 99.99=229631] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=71, Max=134399, Min=59456, Avg=79959.21, 90=123647, 99=133887, 99.9=134399, 99.99=134399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=229631, Min=56512, Avg=81554.42, 90=120383, 99=131327, 99.9=229631, 99.99=229631] [Intended-INSERT: Count=124, Max=229631, Min=56512, Avg=80641.03, 90=121919, 99=134399, 99.9=229631, 99.99=229631] [Intended-INSERTEdge: Count=71, Max=134399, Min=59456, Avg=79959.21, 90=123647, 99=133887, 99.9=134399, 99.99=134399] 
2018-04-22 07:21:22:062 780 sec: 4012 operations; 5.4 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=54, Max=138751, Min=55904, Avg=78701.63, 90=119999, 99=138623, 99.9=138751, 99.99=138751] [INSERT: Count=125, Max=138751, Min=55904, Avg=79822.08, 90=113535, 99=138623, 99.9=138751, 99.99=138751] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=71, Max=133631, Min=61280, Avg=80674.25, 90=113407, 99=133631, 99.9=133631, 99.99=133631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=138751, Min=55904, Avg=78702.22, 90=119999, 99=138623, 99.9=138751, 99.99=138751] [Intended-INSERT: Count=125, Max=138751, Min=55904, Avg=79822.34, 90=113535, 99=138623, 99.9=138751, 99.99=138751] [Intended-INSERTEdge: Count=71, Max=133631, Min=61280, Avg=80674.25, 90=113407, 99=133631, 99.9=133631, 99.99=133631] 
2018-04-22 07:21:32:061 790 sec: 4063 operations; 5.1 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=51, Max=189183, Min=56384, Avg=85434.98, 90=128767, 99=160767, 99.9=189183, 99.99=189183] [INSERT: Count=119, Max=275199, Min=56384, Avg=84399.19, 90=121855, 99=189183, 99.9=275199, 99.99=275199] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=68, Max=275199, Min=59360, Avg=83622.35, 90=114303, 99=176255, 99.9=275199, 99.99=275199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=189183, Min=56384, Avg=85434.98, 90=128767, 99=160767, 99.9=189183, 99.99=189183] [Intended-INSERT: Count=119, Max=275199, Min=56384, Avg=84399.19, 90=121855, 99=189183, 99.9=275199, 99.99=275199] [Intended-INSERTEdge: Count=68, Max=275199, Min=59360, Avg=83622.35, 90=114303, 99=176255, 99.9=275199, 99.99=275199] 
2018-04-22 07:21:42:061 800 sec: 4115 operations; 5.2 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=51, Max=251391, Min=57728, Avg=76543.69, 90=107391, 99=158975, 99.9=251391, 99.99=251391] [INSERT: Count=121, Max=251391, Min=57728, Avg=82508.03, 90=132095, 99=174207, 99.9=251391, 99.99=251391] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=70, Max=174207, Min=61024, Avg=86853.49, 90=133631, 99=153855, 99.9=174207, 99.99=174207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=251391, Min=57728, Avg=76543.69, 90=107391, 99=158975, 99.9=251391, 99.99=251391] [Intended-INSERT: Count=121, Max=251391, Min=57728, Avg=82508.03, 90=132095, 99=174207, 99.9=251391, 99.99=251391] [Intended-INSERTEdge: Count=70, Max=174207, Min=61024, Avg=86853.49, 90=133631, 99=153855, 99.9=174207, 99.99=174207] 
2018-04-22 07:21:52:061 810 sec: 4167 operations; 5.2 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=53, Max=130367, Min=56192, Avg=79874.11, 90=127231, 99=130303, 99.9=130367, 99.99=130367] [INSERT: Count=121, Max=194431, Min=56192, Avg=82644.23, 90=123903, 99=153855, 99.9=194431, 99.99=194431] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=68, Max=194431, Min=59584, Avg=84803.29, 90=123583, 99=153855, 99.9=194431, 99.99=194431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=130367, Min=56192, Avg=79874.11, 90=127231, 99=130303, 99.9=130367, 99.99=130367] [Intended-INSERT: Count=121, Max=194431, Min=56192, Avg=82644.23, 90=123903, 99=153855, 99.9=194431, 99.99=194431] [Intended-INSERTEdge: Count=68, Max=194431, Min=59584, Avg=84803.29, 90=123583, 99=153855, 99.9=194431, 99.99=194431] 
2018-04-22 07:22:02:061 820 sec: 4219 operations; 5.2 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=52, Max=189183, Min=57376, Avg=79568.31, 90=120063, 99=160639, 99.9=189183, 99.99=189183] [INSERT: Count=122, Max=273407, Min=57376, Avg=81732.59, 90=123839, 99=189183, 99.9=273407, 99.99=273407] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=70, Max=273407, Min=59424, Avg=83340.34, 90=130751, 99=136191, 99.9=273407, 99.99=273407] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=189183, Min=57376, Avg=79568.31, 90=120063, 99=160639, 99.9=189183, 99.99=189183] [Intended-INSERT: Count=122, Max=273407, Min=57376, Avg=81732.59, 90=123839, 99=189183, 99.9=273407, 99.99=273407] [Intended-INSERTEdge: Count=70, Max=273407, Min=59424, Avg=83340.34, 90=130751, 99=136191, 99.9=273407, 99.99=273407] 
2018-04-22 07:22:12:061 830 sec: 4272 operations; 5.3 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=53, Max=160511, Min=57760, Avg=82291.32, 90=120063, 99=149119, 99.9=160511, 99.99=160511] [INSERT: Count=124, Max=250879, Min=57760, Avg=80735.61, 90=114303, 99=160511, 99.9=250879, 99.99=250879] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=71, Max=250879, Min=61120, Avg=79574.31, 90=113535, 99=136959, 99.9=250879, 99.99=250879] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=160511, Min=57760, Avg=82291.32, 90=120063, 99=149119, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=124, Max=250879, Min=57760, Avg=80735.61, 90=114303, 99=160511, 99.9=250879, 99.99=250879] [Intended-INSERTEdge: Count=71, Max=250879, Min=61120, Avg=79574.31, 90=113535, 99=136959, 99.9=250879, 99.99=250879] 
2018-04-22 07:22:22:062 840 sec: 4324 operations; 5.2 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=52, Max=138751, Min=57920, Avg=79447.38, 90=120319, 99=130175, 99.9=138751, 99.99=138751] [INSERT: Count=120, Max=194175, Min=57920, Avg=83095.2, 90=124031, 99=164095, 99.9=194175, 99.99=194175] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=68, Max=194175, Min=58016, Avg=85884.71, 90=126655, 99=164095, 99.9=194175, 99.99=194175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=138751, Min=57920, Avg=79447.38, 90=120319, 99=130175, 99.9=138751, 99.99=138751] [Intended-INSERT: Count=120, Max=194175, Min=57920, Avg=83095.2, 90=124031, 99=164095, 99.9=194175, 99.99=194175] [Intended-INSERTEdge: Count=68, Max=194175, Min=58016, Avg=85884.71, 90=126655, 99=164095, 99.9=194175, 99.99=194175] 
2018-04-22 07:22:32:061 850 sec: 4377 operations; 5.3 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [INSERTNode: Count=52, Max=150655, Min=56448, Avg=78225.54, 90=110079, 99=130431, 99.9=150655, 99.99=150655] [INSERT: Count=123, Max=347135, Min=56448, Avg=81193.37, 90=113599, 99=190079, 99.9=347135, 99.99=347135] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=71, Max=347135, Min=61184, Avg=83366.99, 90=113599, 99=190079, 99.9=347135, 99.99=347135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=150655, Min=56448, Avg=78225.54, 90=110079, 99=130431, 99.9=150655, 99.99=150655] [Intended-INSERT: Count=123, Max=347135, Min=56448, Avg=81193.37, 90=113599, 99=190079, 99.9=347135, 99.99=347135] [Intended-INSERTEdge: Count=71, Max=347135, Min=61184, Avg=83366.99, 90=113599, 99=190079, 99.9=347135, 99.99=347135] 
