2018-04-22 11:20:55:426 1670 sec: 8159 operations; 4.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=135, Min=135, Avg=135, 90=135, 99=135, 99.9=135, 99.99=135] [INSERTNode: Count=47, Max=252287, Min=57728, Avg=83590.81, 90=120127, 99=252287, 99.9=252287, 99.99=252287] [INSERT: Count=110, Max=325887, Min=57376, Avg=90941.96, 90=140287, 99=252287, 99.9=325887, 99.99=325887] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=63, Max=325887, Min=57376, Avg=96426.16, 90=182527, 99=222975, 99.9=325887, 99.99=325887] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=252287, Min=57728, Avg=83590.81, 90=120127, 99=252287, 99.9=252287, 99.99=252287] [Intended-INSERT: Count=110, Max=325887, Min=57376, Avg=90941.96, 90=140287, 99=252287, 99.9=325887, 99.99=325887] [Intended-INSERTEdge: Count=63, Max=325887, Min=57376, Avg=96426.16, 90=182527, 99=222975, 99.9=325887, 99.99=325887] 
2018-04-22 11:21:05:426 1680 sec: 8198 operations; 3.9 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=121, Min=121, Avg=121, 90=121, 99=121, 99.9=121, 99.99=121] [INSERTNode: Count=40, Max=385791, Min=57344, Avg=101961.2, 90=180607, 99=385791, 99.9=385791, 99.99=385791] [INSERT: Count=91, Max=392447, Min=57344, Avg=109090.29, 90=202623, 99=385791, 99.9=392447, 99.99=392447] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=51, Max=392447, Min=61216, Avg=114681.73, 90=244863, 99=346367, 99.9=392447, 99.99=392447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=385791, Min=57344, Avg=101961.2, 90=180607, 99=385791, 99.9=385791, 99.99=385791] [Intended-INSERT: Count=91, Max=392447, Min=57344, Avg=109090.29, 90=202623, 99=385791, 99.9=392447, 99.99=392447] [Intended-INSERTEdge: Count=51, Max=392447, Min=61216, Avg=114681.73, 90=244863, 99=346367, 99.9=392447, 99.99=392447] 
2018-04-22 11:21:15:426 1690 sec: 8248 operations; 5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=125, Min=125, Avg=125, 90=125, 99=125, 99.9=125, 99.99=125] [INSERTNode: Count=49, Max=200831, Min=56704, Avg=80915.27, 90=128639, 99=200831, 99.9=200831, 99.99=200831] [INSERT: Count=115, Max=327423, Min=56704, Avg=87560.63, 90=130175, 99=200831, 99.9=327423, 99.99=327423] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=66, Max=327423, Min=59904, Avg=92494.3, 90=132223, 99=194559, 99.9=327423, 99.99=327423] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=200831, Min=56704, Avg=80915.27, 90=128639, 99=200831, 99.9=200831, 99.99=200831] [Intended-INSERT: Count=115, Max=327423, Min=56704, Avg=87560.63, 90=130175, 99=200831, 99.9=327423, 99.99=327423] [Intended-INSERTEdge: Count=66, Max=327423, Min=59904, Avg=92494.3, 90=132223, 99=194559, 99.9=327423, 99.99=327423] 
2018-04-22 11:21:25:426 1700 sec: 8296 operations; 4.8 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] [INSERTNode: Count=49, Max=302591, Min=57760, Avg=91216.98, 90=130239, 99=302591, 99.9=302591, 99.99=302591] [INSERT: Count=114, Max=302591, Min=57760, Avg=87318.32, 90=130239, 99=184191, 99.9=302591, 99.99=302591] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=65, Max=184191, Min=59616, Avg=84379.32, 90=125311, 99=155135, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=302591, Min=57760, Avg=91216.98, 90=130239, 99=302591, 99.9=302591, 99.99=302591] [Intended-INSERT: Count=114, Max=302591, Min=57760, Avg=87318.32, 90=130239, 99=184191, 99.9=302591, 99.99=302591] [Intended-INSERTEdge: Count=65, Max=184191, Min=59616, Avg=84379.32, 90=125311, 99=155135, 99.9=184191, 99.99=184191] 
2018-04-22 11:21:35:426 1710 sec: 8348 operations; 5.2 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=139, Min=139, Avg=139, 90=139, 99=139, 99.9=139, 99.99=139] [INSERTNode: Count=52, Max=190719, Min=56768, Avg=78468, 90=120319, 99=153087, 99.9=190719, 99.99=190719] [INSERT: Count=121, Max=195071, Min=56768, Avg=82491.9, 90=130111, 99=190719, 99.9=195071, 99.99=195071] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=69, Max=195071, Min=60704, Avg=85524.41, 90=133759, 99=151295, 99.9=195071, 99.99=195071] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=190719, Min=56768, Avg=78468, 90=120319, 99=153087, 99.9=190719, 99.99=190719] [Intended-INSERT: Count=121, Max=195071, Min=56768, Avg=82491.9, 90=130111, 99=190719, 99.9=195071, 99.99=195071] [Intended-INSERTEdge: Count=69, Max=195071, Min=60704, Avg=85524.41, 90=133759, 99=151295, 99.9=195071, 99.99=195071] 
2018-04-22 11:21:45:426 1720 sec: 8398 operations; 5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=50, Max=201983, Min=55424, Avg=84785.6, 90=130175, 99=201983, 99.9=201983, 99.99=201983] [INSERT: Count=117, Max=201983, Min=55424, Avg=85921.5, 90=131199, 99=184191, 99.9=201983, 99.99=201983] [GCS_TIME: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTEdge: Count=67, Max=184191, Min=61152, Avg=86769.19, 90=133503, 99=172543, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=201983, Min=55424, Avg=84785.6, 90=130175, 99=201983, 99.9=201983, 99.99=201983] [Intended-INSERT: Count=117, Max=201983, Min=55424, Avg=85922.05, 90=131199, 99=184191, 99.9=201983, 99.99=201983] [Intended-INSERTEdge: Count=67, Max=184191, Min=61152, Avg=86770.15, 90=133503, 99=172543, 99.9=184191, 99.99=184191] 
2018-04-22 11:21:55:426 1730 sec: 8447 operations; 4.9 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=49, Max=479999, Min=57760, Avg=90796.73, 90=115903, 99=479999, 99.9=479999, 99.99=479999] [INSERT: Count=115, Max=479999, Min=57760, Avg=86926.47, 90=123647, 99=262655, 99.9=479999, 99.99=479999] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=66, Max=205567, Min=59744, Avg=84053.09, 90=123647, 99=174335, 99.9=205567, 99.99=205567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=479999, Min=57760, Avg=90796.73, 90=115903, 99=479999, 99.9=479999, 99.99=479999] [Intended-INSERT: Count=115, Max=479999, Min=57760, Avg=86926.47, 90=123647, 99=262655, 99.9=479999, 99.99=479999] [Intended-INSERTEdge: Count=66, Max=205567, Min=59744, Avg=84053.09, 90=123647, 99=174335, 99.9=205567, 99.99=205567] 
2018-04-22 11:22:05:426 1740 sec: 8488 operations; 4.1 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=40, Max=261503, Min=57696, Avg=100135.6, 90=150527, 99=261503, 99.9=261503, 99.99=261503] [INSERT: Count=93, Max=346111, Min=57696, Avg=107045.16, 90=202623, 99=335359, 99.9=346111, 99.99=346111] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=53, Max=346111, Min=61280, Avg=112259.92, 90=202623, 99=335359, 99.9=346111, 99.99=346111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=261503, Min=57696, Avg=100135.6, 90=150527, 99=261503, 99.9=261503, 99.99=261503] [Intended-INSERT: Count=93, Max=346111, Min=57696, Avg=107045.16, 90=202623, 99=335359, 99.9=346111, 99.99=346111] [Intended-INSERTEdge: Count=53, Max=346111, Min=61280, Avg=112259.92, 90=202623, 99=335359, 99.9=346111, 99.99=346111] 
2018-04-22 11:22:15:426 1750 sec: 8535 operations; 4.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=47, Max=313087, Min=57728, Avg=95570.04, 90=130303, 99=313087, 99.9=313087, 99.99=313087] [INSERT: Count=110, Max=313087, Min=57728, Avg=91227.64, 90=130367, 99=312063, 99.9=313087, 99.99=313087] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=63, Max=243071, Min=59840, Avg=87988.06, 90=130367, 99=237695, 99.9=243071, 99.99=243071] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=313087, Min=57728, Avg=95570.04, 90=130303, 99=313087, 99.9=313087, 99.99=313087] [Intended-INSERT: Count=110, Max=313087, Min=57728, Avg=91227.64, 90=130367, 99=312063, 99.9=313087, 99.99=313087] [Intended-INSERTEdge: Count=63, Max=243071, Min=59840, Avg=87988.06, 90=130367, 99=237695, 99.9=243071, 99.99=243071] 
2018-04-22 11:22:25:426 1760 sec: 8578 operations; 4.3 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=44, Max=192127, Min=57760, Avg=90356.73, 90=120255, 99=192127, 99.9=192127, 99.99=192127] [INSERT: Count=102, Max=357119, Min=57760, Avg=97301.65, 90=180735, 99=294143, 99.9=357119, 99.99=357119] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=59, Max=357119, Min=62208, Avg=102208.81, 90=203775, 99=294143, 99.9=357119, 99.99=357119] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=44, Max=192127, Min=57760, Avg=90356.73, 90=120255, 99=192127, 99.9=192127, 99.99=192127] [Intended-INSERT: Count=103, Max=357119, Min=57760, Avg=97145.79, 90=180735, 99=294143, 99.9=357119, 99.99=357119] [Intended-INSERTEdge: Count=59, Max=357119, Min=62208, Avg=102208.81, 90=203775, 99=294143, 99.9=357119, 99.99=357119] 
2018-04-22 11:22:35:426 1770 sec: 8626 operations; 4.8 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=47, Max=208639, Min=58624, Avg=81445.79, 90=110015, 99=208639, 99.9=208639, 99.99=208639] [INSERT: Count=110, Max=346367, Min=58624, Avg=91124.65, 90=123839, 99=326911, 99.9=346367, 99.99=346367] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=62, Max=346367, Min=59584, Avg=98621.16, 90=125823, 99=326911, 99.9=346367, 99.99=346367] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=208639, Min=58624, Avg=81445.79, 90=110015, 99=208639, 99.9=208639, 99.99=208639] [Intended-INSERT: Count=109, Max=346367, Min=58624, Avg=91215.27, 90=123839, 99=326911, 99.9=346367, 99.99=346367] [Intended-INSERTEdge: Count=62, Max=346367, Min=59584, Avg=98621.16, 90=125823, 99=326911, 99.9=346367, 99.99=346367] 
2018-04-22 11:22:45:426 1780 sec: 8673 operations; 4.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=47, Max=262655, Min=57280, Avg=86746.55, 90=130239, 99=262655, 99.9=262655, 99.99=262655] [INSERT: Count=110, Max=326399, Min=57280, Avg=90199.27, 90=130239, 99=262655, 99.9=326399, 99.99=326399] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=63, Max=326399, Min=61184, Avg=92775.11, 90=126335, 99=243199, 99.9=326399, 99.99=326399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=262655, Min=57280, Avg=86746.55, 90=130239, 99=262655, 99.9=262655, 99.99=262655] [Intended-INSERT: Count=110, Max=326399, Min=57280, Avg=90199.27, 90=130239, 99=262655, 99.9=326399, 99.99=326399] [Intended-INSERTEdge: Count=63, Max=326399, Min=61184, Avg=92775.11, 90=126335, 99=243199, 99.9=326399, 99.99=326399] 
2018-04-22 11:22:55:426 1790 sec: 8715 operations; 4.2 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=43, Max=352511, Min=57856, Avg=103827.72, 90=201855, 99=352511, 99.9=352511, 99.99=352511] [INSERT: Count=99, Max=388607, Min=57856, Avg=101987.07, 90=184319, 99=352511, 99.9=388607, 99.99=388607] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=56, Max=388607, Min=58784, Avg=100573.71, 90=164223, 99=287743, 99.9=388607, 99.99=388607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=352511, Min=57856, Avg=103827.72, 90=201855, 99=352511, 99.9=352511, 99.99=352511] [Intended-INSERT: Count=99, Max=388607, Min=57856, Avg=101987.07, 90=184319, 99=352511, 99.9=388607, 99.99=388607] [Intended-INSERTEdge: Count=56, Max=388607, Min=58784, Avg=100573.71, 90=164223, 99=287743, 99.9=388607, 99.99=388607] 
2018-04-22 11:23:05:426 1800 sec: 8759 operations; 4.4 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=44, Max=280831, Min=57632, Avg=90768, 90=123455, 99=280831, 99.9=280831, 99.99=280831] [INSERT: Count=104, Max=280831, Min=57632, Avg=93120, 90=133759, 99=265215, 99.9=280831, 99.99=280831] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=60, Max=265215, Min=60448, Avg=94844.8, 90=133759, 99=235903, 99.9=265215, 99.99=265215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=44, Max=280831, Min=57632, Avg=90768.73, 90=123455, 99=280831, 99.9=280831, 99.99=280831] [Intended-INSERT: Count=104, Max=280831, Min=57632, Avg=93120.31, 90=133759, 99=265215, 99.9=280831, 99.99=280831] [Intended-INSERTEdge: Count=60, Max=265215, Min=60448, Avg=94844.8, 90=133759, 99=235903, 99.9=265215, 99.99=265215] 
2018-04-22 11:23:15:426 1810 sec: 8806 operations; 4.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=47, Max=372735, Min=57728, Avg=94265.53, 90=129983, 99=372735, 99.9=372735, 99.99=372735] [INSERT: Count=108, Max=427775, Min=57728, Avg=95335.26, 90=134015, 99=372735, 99.9=427775, 99.99=427775] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=61, Max=427775, Min=61248, Avg=96159.48, 90=135423, 99=195327, 99.9=427775, 99.99=427775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=372735, Min=57728, Avg=94265.53, 90=129983, 99=372735, 99.9=372735, 99.99=372735] [Intended-INSERT: Count=108, Max=427775, Min=57728, Avg=95335.26, 90=134015, 99=372735, 99.9=427775, 99.99=427775] [Intended-INSERTEdge: Count=61, Max=427775, Min=61248, Avg=96159.48, 90=135423, 99=195327, 99.9=427775, 99.99=427775] 
2018-04-22 11:23:25:426 1820 sec: 8855 operations; 4.9 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=49, Max=200959, Min=57632, Avg=85100.41, 90=130239, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=116, Max=200959, Min=57632, Avg=85928.14, 90=130239, 99=175487, 99.9=200959, 99.99=200959] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=67, Max=175487, Min=61216, Avg=86533.49, 90=123903, 99=174207, 99.9=175487, 99.99=175487] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=200959, Min=57632, Avg=85100.41, 90=130239, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=116, Max=200959, Min=57632, Avg=85928.14, 90=130239, 99=175487, 99.9=200959, 99.99=200959] [Intended-INSERTEdge: Count=67, Max=175487, Min=61216, Avg=86533.49, 90=123903, 99=174207, 99.9=175487, 99.99=175487] 
