2018-04-21 11:20:08:818 920 sec: 8702 operations; 8.6 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=86, Max=454911, Min=70848, Avg=116553.3, 90=151807, 99=292095, 99.9=454911, 99.99=454911] [INSERT: Count=86, Max=454911, Min=70848, Avg=116553.3, 90=151807, 99=292095, 99.9=454911, 99.99=454911] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=86, Max=454911, Min=70848, Avg=116553.3, 90=151807, 99=292095, 99.9=454911, 99.99=454911] [Intended-INSERT: Count=86, Max=454911, Min=70848, Avg=116553.3, 90=151807, 99=292095, 99.9=454911, 99.99=454911] 
2018-04-21 11:20:18:818 930 sec: 8792 operations; 9 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTNode: Count=90, Max=313599, Min=60608, Avg=110368.71, 90=151807, 99=252799, 99.9=313599, 99.99=313599] [INSERT: Count=90, Max=313599, Min=60608, Avg=110368.71, 90=151807, 99=252799, 99.9=313599, 99.99=313599] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=91, Max=313599, Min=60608, Avg=110713.67, 90=151807, 99=252799, 99.9=313599, 99.99=313599] [Intended-INSERT: Count=91, Max=313599, Min=60608, Avg=110713.67, 90=151807, 99=252799, 99.9=313599, 99.99=313599] 
2018-04-21 11:20:28:818 940 sec: 8829 operations; 3.7 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=37, Max=565759, Min=80896, Avg=267108.32, 90=403967, 99=565759, 99.9=565759, 99.99=565759] [INSERT: Count=37, Max=565759, Min=80896, Avg=267108.32, 90=403967, 99=565759, 99.9=565759, 99.99=565759] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=565759, Min=80896, Avg=270593.78, 90=403967, 99=565759, 99.9=565759, 99.99=565759] [Intended-INSERT: Count=36, Max=565759, Min=80896, Avg=270593.78, 90=403967, 99=565759, 99.9=565759, 99.99=565759] 
2018-04-21 11:20:38:817 950 sec: 8858 operations; 2.9 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=29, Max=535551, Min=113984, Avg=340873.93, 90=403967, 99=535551, 99.9=535551, 99.99=535551] [INSERT: Count=29, Max=535551, Min=113984, Avg=340873.93, 90=403967, 99=535551, 99.9=535551, 99.99=535551] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=29, Max=535551, Min=113984, Avg=340873.93, 90=403967, 99=535551, 99.9=535551, 99.99=535551] [Intended-INSERT: Count=29, Max=535551, Min=113984, Avg=340873.93, 90=403967, 99=535551, 99.9=535551, 99.99=535551] 
2018-04-21 11:20:48:818 960 sec: 8902 operations; 4.4 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=44, Max=384255, Min=60736, Avg=233797.82, 90=373759, 99=384255, 99.9=384255, 99.99=384255] [INSERT: Count=44, Max=384255, Min=60736, Avg=233797.82, 90=373759, 99=384255, 99.9=384255, 99.99=384255] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=384255, Min=60736, Avg=230397.87, 90=373759, 99=384255, 99.9=384255, 99.99=384255] [Intended-INSERT: Count=45, Max=384255, Min=60736, Avg=230397.87, 90=373759, 99=384255, 99.9=384255, 99.99=384255] 
2018-04-21 11:20:58:818 970 sec: 8995 operations; 9.3 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTNode: Count=93, Max=252927, Min=60672, Avg=108124.22, 90=151807, 99=251135, 99.9=252927, 99.99=252927] [INSERT: Count=93, Max=252927, Min=60672, Avg=108124.22, 90=151807, 99=251135, 99.9=252927, 99.99=252927] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=92, Max=252927, Min=60672, Avg=108421.22, 90=151807, 99=251135, 99.9=252927, 99.99=252927] [Intended-INSERT: Count=92, Max=252927, Min=60672, Avg=108421.22, 90=151807, 99=251135, 99.9=252927, 99.99=252927] 
2018-04-21 11:21:08:818 980 sec: 9080 operations; 8.5 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=85, Max=293375, Min=60736, Avg=117553.51, 90=162047, 99=242815, 99.9=293375, 99.99=293375] [INSERT: Count=85, Max=293375, Min=60736, Avg=117553.51, 90=162047, 99=242815, 99.9=293375, 99.99=293375] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=85, Max=293375, Min=60736, Avg=117553.51, 90=162047, 99=242815, 99.9=293375, 99.99=293375] [Intended-INSERT: Count=85, Max=293375, Min=60736, Avg=117553.51, 90=162047, 99=242815, 99.9=293375, 99.99=293375] 
2018-04-21 11:21:18:817 990 sec: 9171 operations; 9.1 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=91, Max=262911, Min=60704, Avg=109928.44, 90=141695, 99=242687, 99.9=262911, 99.99=262911] [INSERT: Count=91, Max=262911, Min=60704, Avg=109928.44, 90=141695, 99=242687, 99.9=262911, 99.99=262911] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=91, Max=262911, Min=60704, Avg=109928.44, 90=141695, 99=242687, 99.9=262911, 99.99=262911] [Intended-INSERT: Count=91, Max=262911, Min=60704, Avg=109928.44, 90=141695, 99=242687, 99.9=262911, 99.99=262911] 
2018-04-21 11:21:28:817 1000 sec: 9261 operations; 9 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=90, Max=293119, Min=60704, Avg=110923.73, 90=151807, 99=232575, 99.9=293119, 99.99=293119] [INSERT: Count=90, Max=293119, Min=60704, Avg=110923.73, 90=151807, 99=232575, 99.9=293119, 99.99=293119] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=90, Max=293119, Min=60704, Avg=110923.73, 90=151807, 99=232575, 99.9=293119, 99.99=293119] [Intended-INSERT: Count=90, Max=293119, Min=60704, Avg=110923.73, 90=151807, 99=232575, 99.9=293119, 99.99=293119] 
2018-04-21 11:21:38:818 1010 sec: 9353 operations; 9.2 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=92, Max=477183, Min=58752, Avg=107518.09, 90=151807, 99=253055, 99.9=477183, 99.99=477183] [INSERT: Count=92, Max=477183, Min=58752, Avg=107518.09, 90=151807, 99=253055, 99.9=477183, 99.99=477183] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=92, Max=477183, Min=58752, Avg=107518.78, 90=151807, 99=253055, 99.9=477183, 99.99=477183] [Intended-INSERT: Count=92, Max=477183, Min=58752, Avg=107518.78, 90=151807, 99=253055, 99.9=477183, 99.99=477183] 
2018-04-21 11:21:48:817 1020 sec: 9442 operations; 8.9 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=89, Max=364031, Min=60704, Avg=112622.38, 90=171903, 99=242815, 99.9=364031, 99.99=364031] [INSERT: Count=90, Max=364031, Min=60704, Avg=112384.71, 90=171903, 99=242815, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=90, Max=364031, Min=60704, Avg=112385.42, 90=171903, 99=242815, 99.9=364031, 99.99=364031] [Intended-INSERT: Count=90, Max=364031, Min=60704, Avg=112385.42, 90=171903, 99=242815, 99.9=364031, 99.99=364031] 
2018-04-21 11:21:58:817 1030 sec: 9531 operations; 8.9 current ops/sec; est completion in 51 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTNode: Count=89, Max=323583, Min=60672, Avg=113087.46, 90=161279, 99=273151, 99.9=323583, 99.99=323583] [INSERT: Count=88, Max=323583, Min=60672, Avg=113335.82, 90=161279, 99=273151, 99.9=323583, 99.99=323583] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=88, Max=323583, Min=60672, Avg=113335.82, 90=161279, 99=273151, 99.9=323583, 99.99=323583] [Intended-INSERT: Count=88, Max=323583, Min=60672, Avg=113335.82, 90=161279, 99=273151, 99.9=323583, 99.99=323583] 
2018-04-21 11:22:08:817 1040 sec: 9623 operations; 9.2 current ops/sec; est completion in 41 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=92, Max=262911, Min=60800, Avg=108168.87, 90=141823, 99=252799, 99.9=262911, 99.99=262911] [INSERT: Count=92, Max=262911, Min=60800, Avg=108168.87, 90=141823, 99=252799, 99.9=262911, 99.99=262911] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=92, Max=262911, Min=60800, Avg=108168.87, 90=141823, 99=252799, 99.9=262911, 99.99=262911] [Intended-INSERT: Count=92, Max=262911, Min=60800, Avg=108168.87, 90=141823, 99=252799, 99.9=262911, 99.99=262911] 
2018-04-21 11:22:18:817 1050 sec: 9713 operations; 9 current ops/sec; est completion in 32 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=90, Max=364031, Min=60736, Avg=110709.69, 90=151807, 99=252799, 99.9=364031, 99.99=364031] [INSERT: Count=90, Max=364031, Min=60736, Avg=110709.69, 90=151807, 99=252799, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=90, Max=364031, Min=60736, Avg=110709.69, 90=151807, 99=252799, 99.9=364031, 99.99=364031] [Intended-INSERT: Count=90, Max=364031, Min=60736, Avg=110709.69, 90=151807, 99=252799, 99.9=364031, 99.99=364031] 
2018-04-21 11:22:28:818 1060 sec: 9809 operations; 9.6 current ops/sec; est completion in 21 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=96, Max=414463, Min=60640, Avg=104234.17, 90=121599, 99=354047, 99.9=414463, 99.99=414463] [INSERT: Count=96, Max=414463, Min=60640, Avg=104234.17, 90=121599, 99=354047, 99.9=414463, 99.99=414463] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=96, Max=414463, Min=60640, Avg=104234.17, 90=121599, 99=354047, 99.9=414463, 99.99=414463] [Intended-INSERT: Count=96, Max=414463, Min=60640, Avg=104234.17, 90=121599, 99=354047, 99.9=414463, 99.99=414463] 
2018-04-21 11:22:38:817 1070 sec: 9897 operations; 8.8 current ops/sec; est completion in 12 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=88, Max=374015, Min=60736, Avg=113893.82, 90=151807, 99=353791, 99.9=374015, 99.99=374015] [INSERT: Count=88, Max=374015, Min=60736, Avg=113893.82, 90=151807, 99=353791, 99.9=374015, 99.99=374015] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=88, Max=374015, Min=60736, Avg=113893.82, 90=151807, 99=353791, 99.9=374015, 99.99=374015] [Intended-INSERT: Count=88, Max=374015, Min=60736, Avg=113893.82, 90=151807, 99=353791, 99.9=374015, 99.99=374015] 
2018-04-21 11:22:48:818 1080 sec: 9989 operations; 9.2 current ops/sec; est completion in 2 second [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=92, Max=427519, Min=60736, Avg=108859.3, 90=141695, 99=372479, 99.9=427519, 99.99=427519] [INSERT: Count=92, Max=427519, Min=60736, Avg=108859.3, 90=141695, 99=372479, 99.9=427519, 99.99=427519] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=92, Max=427519, Min=60736, Avg=108859.3, 90=141695, 99=372479, 99.9=427519, 99.99=427519] [Intended-INSERT: Count=92, Max=427519, Min=60736, Avg=108859.3, 90=141695, 99=372479, 99.9=427519, 99.99=427519] 
2018-04-21 11:22:52:236 1083 sec: 10000 operations; 3.22 current ops/sec; [THREAD_COUNT: Count=2, Max=10, Min=3, Avg=6.5, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=2, Max=2, Min=1, Avg=1.5, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=2, Max=2, Min=1, Avg=1.5, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=2, Max=58, Min=39, Avg=48.5, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=11, Max=151935, Min=60768, Avg=105786.18, 90=151807, 99=151935, 99.9=151935, 99.99=151935] [CLEANUP: Count=1, Max=2279423, Min=2277376, Avg=2278400, 90=2279423, 99=2279423, 99.9=2279423, 99.99=2279423] [INSERT: Count=11, Max=151935, Min=60768, Avg=105786.18, 90=151807, 99=151935, 99.9=151935, 99.99=151935] [GCS_TIME: Count=2, Max=4, Min=2, Avg=3, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=11, Max=151935, Min=60768, Avg=105786.18, 90=151807, 99=151935, 99.9=151935, 99.99=151935] [Intended-CLEANUP: Count=1, Max=2279423, Min=2277376, Avg=2278400, 90=2279423, 99=2279423, 99.9=2279423, 99.99=2279423] [Intended-INSERT: Count=11, Max=151935, Min=60768, Avg=105786.18, 90=151807, 99=151935, 99.9=151935, 99.99=151935] 
