2018-04-24 13:44:12:348 2350 sec: 7138 operations; 1.3 current ops/sec; est completion in 38 days 1 hour [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=638, Min=638, Avg=638, 90=638, 99=638, 99.9=638, 99.99=638] [INSERTNode: Count=13, Max=660479, Min=230528, Avg=363598.77, 90=402431, 99=660479, 99.9=660479, 99.99=660479] [INSERT: Count=30, Max=660479, Min=146944, Avg=332501.33, 90=402431, 99=660479, 99.9=660479, 99.99=660479] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=17, Max=415999, Min=146944, Avg=308720.94, 90=385535, 99=415999, 99.9=415999, 99.99=415999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=660479, Min=230528, Avg=363598.77, 90=402431, 99=660479, 99.9=660479, 99.99=660479] [Intended-INSERT: Count=30, Max=660479, Min=146944, Avg=332501.33, 90=402431, 99=660479, 99.9=660479, 99.99=660479] [Intended-INSERTEdge: Count=17, Max=415999, Min=146944, Avg=308720.94, 90=385535, 99=415999, 99.9=415999, 99.99=415999] 
2018-04-24 13:44:22:348 2360 sec: 7150 operations; 1.2 current ops/sec; est completion in 38 days 4 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=743, Min=743, Avg=743, 90=743, 99=743, 99.9=743, 99.99=743] [INSERTNode: Count=13, Max=543743, Min=337152, Avg=380356.92, 90=402431, 99=543743, 99.9=543743, 99.99=543743] [INSERT: Count=29, Max=543743, Min=173440, Avg=348521.93, 90=402431, 99=543743, 99.9=543743, 99.99=543743] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=17, Max=537599, Min=173440, Avg=314032.94, 90=385535, 99=537599, 99.9=537599, 99.99=537599] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=543743, Min=337152, Avg=380356.92, 90=402431, 99=543743, 99.9=543743, 99.99=543743] [Intended-INSERT: Count=30, Max=543743, Min=173440, Avg=342773.33, 90=402431, 99=543743, 99.9=543743, 99.99=543743] [Intended-INSERTEdge: Count=17, Max=537599, Min=173440, Avg=314032.94, 90=385535, 99=537599, 99.9=537599, 99.99=537599] 
2018-04-24 13:44:32:348 2370 sec: 7156 operations; 0.6 current ops/sec; est completion in 38 days 7 hours [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=827, Min=827, Avg=827, 90=827, 99=827, 99.9=827, 99.99=827] [INSERTNode: Count=6, Max=747519, Min=428032, Avg=641173.33, 90=706559, 99=747519, 99.9=747519, 99.99=747519] [INSERT: Count=16, Max=788991, Min=176000, Avg=608556, 90=759295, 99=788991, 99.9=788991, 99.99=788991] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=9, Max=788991, Min=354560, Avg=634865.78, 90=768511, 99=788991, 99.9=788991, 99.99=788991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=747519, Min=428032, Avg=641173.33, 90=706559, 99=747519, 99.9=747519, 99.99=747519] [Intended-INSERT: Count=15, Max=788991, Min=354560, Avg=637388.8, 90=768511, 99=788991, 99.9=788991, 99.99=788991] [Intended-INSERTEdge: Count=9, Max=788991, Min=354560, Avg=634865.78, 90=768511, 99=788991, 99.9=788991, 99.99=788991] 
2018-04-24 13:44:42:348 2380 sec: 7167 operations; 1.1 current ops/sec; est completion in 38 days 9 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=647, Min=647, Avg=647, 90=647, 99=647, 99.9=647, 99.99=647] [INSERTNode: Count=10, Max=754687, Min=301056, Avg=424012.8, 90=686079, 99=754687, 99.9=754687, 99.99=754687] [INSERT: Count=23, Max=779263, Min=301056, Avg=450938.43, 90=738303, 99=779263, 99.9=779263, 99.99=779263] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=13, Max=779263, Min=336128, Avg=471650.46, 90=738303, 99=779263, 99.9=779263, 99.99=779263] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=10, Max=754687, Min=301056, Avg=424012.8, 90=686079, 99=754687, 99.9=754687, 99.99=754687] [Intended-INSERT: Count=23, Max=779263, Min=301056, Avg=450938.43, 90=738303, 99=779263, 99.9=779263, 99.99=779263] [Intended-INSERTEdge: Count=13, Max=779263, Min=336128, Avg=471650.46, 90=738303, 99=779263, 99.9=779263, 99.99=779263] 
2018-04-24 13:44:52:348 2390 sec: 7178 operations; 1.1 current ops/sec; est completion in 38 days 12 hours [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=716, Min=716, Avg=716, 90=716, 99=716, 99.9=716, 99.99=716] [INSERTNode: Count=12, Max=442623, Min=329216, Avg=373077.33, 90=422655, 99=442623, 99.9=442623, 99.99=442623] [INSERT: Count=27, Max=442623, Min=186240, Avg=368732.44, 90=396031, 99=442623, 99.9=442623, 99.99=442623] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=15, Max=414463, Min=186240, Avg=365256.53, 90=396031, 99=414463, 99.9=414463, 99.99=414463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=12, Max=442623, Min=329216, Avg=373077.33, 90=422655, 99=442623, 99.9=442623, 99.99=442623] [Intended-INSERT: Count=27, Max=442623, Min=186240, Avg=368732.44, 90=396031, 99=442623, 99.9=442623, 99.99=442623] [Intended-INSERTEdge: Count=15, Max=414463, Min=186240, Avg=365256.53, 90=396031, 99=414463, 99.9=414463, 99.99=414463] 
2018-04-24 13:45:02:348 2400 sec: 7189 operations; 1.1 current ops/sec; est completion in 38 days 14 hours [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=803, Min=803, Avg=803, 90=803, 99=803, 99.9=803, 99.99=803] [INSERTNode: Count=10, Max=634879, Min=199680, Avg=395385.6, 90=593919, 99=634879, 99.9=634879, 99.99=634879] [INSERT: Count=25, Max=634879, Min=199680, Avg=394708.48, 90=577535, 99=634879, 99.9=634879, 99.99=634879] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=15, Max=577535, Min=353280, Avg=394257.07, 90=436223, 99=577535, 99.9=577535, 99.99=577535] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=10, Max=634879, Min=199680, Avg=395385.6, 90=593919, 99=634879, 99.9=634879, 99.99=634879] [Intended-INSERT: Count=25, Max=634879, Min=199680, Avg=394708.48, 90=577535, 99=634879, 99.9=634879, 99.99=634879] [Intended-INSERTEdge: Count=15, Max=577535, Min=353280, Avg=394257.07, 90=436223, 99=577535, 99.9=577535, 99.99=577535] 
2018-04-24 13:45:12:348 2410 sec: 7200 operations; 1.1 current ops/sec; est completion in 38 days 17 hours [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=872, Min=872, Avg=872, 90=872, 99=872, 99.9=872, 99.99=872] [INSERTNode: Count=12, Max=402175, Min=181888, Avg=344240, 90=391935, 99=402175, 99.9=402175, 99.99=402175] [INSERT: Count=27, Max=537599, Min=181888, Avg=369125.93, 90=402175, 99=537599, 99.9=537599, 99.99=537599] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=15, Max=537599, Min=353280, Avg=389034.67, 90=425983, 99=537599, 99.9=537599, 99.99=537599] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=12, Max=402175, Min=181888, Avg=344240, 90=391935, 99=402175, 99.9=402175, 99.99=402175] [Intended-INSERT: Count=27, Max=537599, Min=181888, Avg=369125.93, 90=402175, 99=537599, 99.9=537599, 99.99=537599] [Intended-INSERTEdge: Count=15, Max=537599, Min=353280, Avg=389034.67, 90=425983, 99=537599, 99.9=537599, 99.99=537599] 
2018-04-24 13:45:22:348 2420 sec: 7212 operations; 1.2 current ops/sec; est completion in 38 days 19 hours [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=709, Min=709, Avg=709, 90=709, 99=709, 99.9=709, 99.99=709] [INSERTNode: Count=11, Max=644607, Min=182784, Avg=378059.64, 90=412415, 99=644607, 99.9=644607, 99.99=644607] [INSERT: Count=27, Max=644607, Min=182784, Avg=376241.78, 90=432127, 99=644607, 99.9=644607, 99.99=644607] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=16, Max=607743, Min=195456, Avg=374992, 90=432127, 99=607743, 99.9=607743, 99.99=607743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=11, Max=644607, Min=182784, Avg=378059.64, 90=412415, 99=644607, 99.9=644607, 99.99=644607] [Intended-INSERT: Count=27, Max=644607, Min=182784, Avg=376241.78, 90=432127, 99=644607, 99.9=644607, 99.99=644607] [Intended-INSERTEdge: Count=16, Max=607743, Min=195456, Avg=374992, 90=432127, 99=607743, 99.9=607743, 99.99=607743] 
2018-04-24 13:45:32:348 2430 sec: 7222 operations; 1 current ops/sec; est completion in 38 days 21 hours [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=800, Min=800, Avg=800, 90=800, 99=800, 99.9=800, 99.99=800] [INSERTNode: Count=11, Max=412415, Min=331264, Avg=379706.18, 90=410111, 99=412415, 99.9=412415, 99.99=412415] [INSERT: Count=25, Max=1021951, Min=197120, Avg=390563.84, 90=412415, 99=1021951, 99.9=1021951, 99.99=1021951] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=14, Max=1021951, Min=197120, Avg=399094.86, 90=415999, 99=1021951, 99.9=1021951, 99.99=1021951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=11, Max=412415, Min=331264, Avg=379706.18, 90=410111, 99=412415, 99.9=412415, 99.99=412415] [Intended-INSERT: Count=25, Max=1021951, Min=197120, Avg=390563.84, 90=412415, 99=1021951, 99.9=1021951, 99.99=1021951] [Intended-INSERTEdge: Count=14, Max=1021951, Min=197120, Avg=399094.86, 90=415999, 99=1021951, 99.9=1021951, 99.99=1021951] 
2018-04-24 13:45:42:348 2440 sec: 7234 operations; 1.2 current ops/sec; est completion in 39 days [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=869, Min=869, Avg=869, 90=869, 99=869, 99.9=869, 99.99=869] [INSERTNode: Count=12, Max=435967, Min=301312, Avg=360789.33, 90=382207, 99=435967, 99.9=435967, 99.99=435967] [INSERT: Count=28, Max=438015, Min=301312, Avg=367168, 90=404735, 99=438015, 99.9=438015, 99.99=438015] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=16, Max=438015, Min=323072, Avg=371952, 90=404735, 99=438015, 99.9=438015, 99.99=438015] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=12, Max=435967, Min=301312, Avg=360789.33, 90=382207, 99=435967, 99.9=435967, 99.99=435967] [Intended-INSERT: Count=28, Max=438015, Min=301312, Avg=367168, 90=404735, 99=438015, 99.9=438015, 99.99=438015] [Intended-INSERTEdge: Count=16, Max=438015, Min=323072, Avg=371952, 90=404735, 99=438015, 99.9=438015, 99.99=438015] 
2018-04-24 13:45:52:348 2450 sec: 7246 operations; 1.2 current ops/sec; est completion in 39 days 2 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=692, Min=692, Avg=692, 90=692, 99=692, 99.9=692, 99.99=692] [INSERTNode: Count=12, Max=412671, Min=163712, Avg=348293.33, 90=410111, 99=412671, 99.9=412671, 99.99=412671] [INSERT: Count=27, Max=587263, Min=163712, Avg=366257.78, 90=410111, 99=587263, 99.9=587263, 99.99=587263] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=15, Max=587263, Min=302848, Avg=380629.33, 90=547327, 99=587263, 99.9=587263, 99.99=587263] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=12, Max=412671, Min=163712, Avg=348293.33, 90=410111, 99=412671, 99.9=412671, 99.99=412671] [Intended-INSERT: Count=27, Max=587263, Min=163712, Avg=366257.78, 90=410111, 99=587263, 99.9=587263, 99.99=587263] [Intended-INSERTEdge: Count=15, Max=587263, Min=302848, Avg=380629.33, 90=547327, 99=587263, 99.9=587263, 99.99=587263] 
2018-04-24 13:46:02:348 2460 sec: 7258 operations; 1.2 current ops/sec; est completion in 39 days 4 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=795, Min=795, Avg=795, 90=795, 99=795, 99.9=795, 99.99=795] [INSERTNode: Count=12, Max=442879, Min=170496, Avg=362704, 90=402175, 99=442879, 99.9=442879, 99.99=442879] [INSERT: Count=27, Max=607743, Min=170496, Avg=367438.22, 90=406015, 99=607743, 99.9=607743, 99.99=607743] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=15, Max=607743, Min=175744, Avg=371225.6, 90=425983, 99=607743, 99.9=607743, 99.99=607743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=12, Max=442879, Min=170496, Avg=362704, 90=402175, 99=442879, 99.9=442879, 99.99=442879] [Intended-INSERT: Count=27, Max=607743, Min=170496, Avg=367438.22, 90=406015, 99=607743, 99.9=607743, 99.99=607743] [Intended-INSERTEdge: Count=15, Max=607743, Min=175744, Avg=371225.6, 90=425983, 99=607743, 99.9=607743, 99.99=607743] 
2018-04-24 13:46:12:348 2470 sec: 7270 operations; 1.2 current ops/sec; est completion in 39 days 7 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=865, Min=865, Avg=865, 90=865, 99=865, 99.9=865, 99.99=865] [INSERTNode: Count=11, Max=452863, Min=200704, Avg=354449.45, 90=433663, 99=452863, 99.9=452863, 99.99=452863] [INSERT: Count=27, Max=529919, Min=173952, Avg=372897.19, 90=446207, 99=529919, 99.9=529919, 99.99=529919] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=16, Max=529919, Min=173952, Avg=385580, 90=446207, 99=529919, 99.9=529919, 99.99=529919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=11, Max=452863, Min=200704, Avg=354449.45, 90=433663, 99=452863, 99.9=452863, 99.99=452863] [Intended-INSERT: Count=27, Max=529919, Min=173952, Avg=372897.19, 90=446207, 99=529919, 99.9=529919, 99.99=529919] [Intended-INSERTEdge: Count=16, Max=529919, Min=173952, Avg=385580, 90=446207, 99=529919, 99.9=529919, 99.99=529919] 
2018-04-24 13:46:22:348 2480 sec: 7281 operations; 1.1 current ops/sec; est completion in 39 days 9 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=690, Min=690, Avg=690, 90=690, 99=690, 99.9=690, 99.99=690] [INSERTNode: Count=12, Max=506879, Min=182528, Avg=363984, 90=412415, 99=506879, 99.9=506879, 99.99=506879] [INSERT: Count=27, Max=506879, Min=182528, Avg=371420.44, 90=412415, 99=506879, 99.9=506879, 99.99=506879] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=15, Max=444415, Min=332544, Avg=377369.6, 90=436223, 99=444415, 99.9=444415, 99.99=444415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=12, Max=506879, Min=182528, Avg=363984, 90=412415, 99=506879, 99.9=506879, 99.99=506879] [Intended-INSERT: Count=27, Max=506879, Min=182528, Avg=371420.44, 90=412415, 99=506879, 99.9=506879, 99.99=506879] [Intended-INSERTEdge: Count=15, Max=444415, Min=332544, Avg=377369.6, 90=436223, 99=444415, 99.9=444415, 99.99=444415] 
2018-04-24 13:46:32:348 2490 sec: 7292 operations; 1.1 current ops/sec; est completion in 39 days 11 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=789, Min=789, Avg=789, 90=789, 99=789, 99.9=789, 99.99=789] [INSERTNode: Count=11, Max=525311, Min=351488, Avg=414533.82, 90=468735, 99=525311, 99.9=525311, 99.99=525311] [INSERT: Count=26, Max=525311, Min=228096, Avg=379709.54, 90=422399, 99=525311, 99.9=525311, 99.99=525311] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=15, Max=393215, Min=228096, Avg=354171.73, 90=393215, 99=393215, 99.9=393215, 99.99=393215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=11, Max=525311, Min=351488, Avg=414533.82, 90=468735, 99=525311, 99.9=525311, 99.99=525311] [Intended-INSERT: Count=26, Max=525311, Min=228096, Avg=379709.54, 90=422399, 99=525311, 99.9=525311, 99.99=525311] [Intended-INSERTEdge: Count=15, Max=393215, Min=228096, Avg=354171.73, 90=393215, 99=393215, 99.9=393215, 99.99=393215] 
2018-04-24 13:46:42:348 2500 sec: 7304 operations; 1.2 current ops/sec; est completion in 39 days 14 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=878, Min=878, Avg=878, 90=878, 99=878, 99.9=878, 99.99=878] [INSERTNode: Count=11, Max=588287, Min=213376, Avg=355409.45, 90=392191, 99=588287, 99.9=588287, 99.99=588287] [INSERT: Count=27, Max=588287, Min=213376, Avg=369194.67, 90=439039, 99=588287, 99.9=588287, 99.99=588287] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [INSERTEdge: Count=16, Max=498687, Min=284160, Avg=378672, 90=439039, 99=498687, 99.9=498687, 99.99=498687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=11, Max=588287, Min=213376, Avg=355409.45, 90=392191, 99=588287, 99.9=588287, 99.99=588287] [Intended-INSERT: Count=27, Max=588287, Min=213376, Avg=369194.67, 90=439039, 99=588287, 99.9=588287, 99.99=588287] [Intended-INSERTEdge: Count=16, Max=498687, Min=284160, Avg=378672, 90=439039, 99=498687, 99.9=498687, 99.99=498687] 
