2018-04-22 07:02:27:752 1640 sec: 8272 operations; 4.8 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=48, Max=208767, Min=57824, Avg=81245.67, 90=110079, 99=208767, 99.9=208767, 99.99=208767] [INSERT: Count=112, Max=307199, Min=57824, Avg=88739.43, 90=133759, 99=208767, 99.9=307199, 99.99=307199] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=64, Max=307199, Min=61248, Avg=94359.75, 90=135295, 99=194815, 99.9=307199, 99.99=307199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=208767, Min=57824, Avg=81245.67, 90=110079, 99=208767, 99.9=208767, 99.99=208767] [Intended-INSERT: Count=112, Max=307199, Min=57824, Avg=88739.71, 90=133759, 99=208767, 99.9=307199, 99.99=307199] [Intended-INSERTEdge: Count=64, Max=307199, Min=61248, Avg=94360.25, 90=135295, 99=194815, 99.9=307199, 99.99=307199] 
2018-04-22 07:02:37:752 1650 sec: 8322 operations; 5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=50, Max=207359, Min=56576, Avg=82721.92, 90=127487, 99=207359, 99.9=207359, 99.99=207359] [INSERT: Count=116, Max=215551, Min=56576, Avg=86579.17, 90=125055, 99=207359, 99.9=215551, 99.99=215551] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=66, Max=215551, Min=61376, Avg=89501.33, 90=124095, 99=182015, 99.9=215551, 99.99=215551] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=207359, Min=56576, Avg=82721.92, 90=127487, 99=207359, 99.9=207359, 99.99=207359] [Intended-INSERT: Count=116, Max=215551, Min=56576, Avg=86579.17, 90=125055, 99=207359, 99.9=215551, 99.99=215551] [Intended-INSERTEdge: Count=66, Max=215551, Min=61376, Avg=89501.33, 90=124095, 99=182015, 99.9=215551, 99.99=215551] 
2018-04-22 07:02:47:752 1660 sec: 8373 operations; 5.1 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=51, Max=160639, Min=59264, Avg=82080.31, 90=113215, 99=140543, 99.9=160639, 99.99=160639] [INSERT: Count=118, Max=160639, Min=59264, Avg=84285.42, 90=126015, 99=145151, 99.9=160639, 99.99=160639] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=67, Max=145151, Min=61088, Avg=85963.94, 90=130239, 99=142207, 99.9=145151, 99.99=145151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=160639, Min=59264, Avg=82080.31, 90=113215, 99=140543, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=118, Max=160639, Min=59264, Avg=84285.97, 90=126015, 99=145151, 99.9=160639, 99.99=160639] [Intended-INSERTEdge: Count=67, Max=145151, Min=61088, Avg=85964.9, 90=130239, 99=142207, 99.9=145151, 99.99=145151] 
2018-04-22 07:02:57:752 1670 sec: 8423 operations; 5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=49, Max=161663, Min=59360, Avg=81904.98, 90=128639, 99=161663, 99.9=161663, 99.99=161663] [INSERT: Count=117, Max=251647, Min=59360, Avg=84219.49, 90=128639, 99=161663, 99.9=251647, 99.99=251647] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=68, Max=251647, Min=60640, Avg=85887.29, 90=125439, 99=144383, 99.9=251647, 99.99=251647] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=161663, Min=59360, Avg=81904.98, 90=128639, 99=161663, 99.9=161663, 99.99=161663] [Intended-INSERT: Count=117, Max=251647, Min=59360, Avg=84219.49, 90=128639, 99=161663, 99.9=251647, 99.99=251647] [Intended-INSERTEdge: Count=68, Max=251647, Min=60640, Avg=85887.29, 90=125439, 99=144383, 99.9=251647, 99.99=251647] 
2018-04-22 07:03:07:752 1680 sec: 8473 operations; 5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=51, Max=253823, Min=57632, Avg=84367.69, 90=120319, 99=130303, 99.9=253823, 99.99=253823] [INSERT: Count=117, Max=265471, Min=57632, Avg=87161.98, 90=130047, 99=253823, 99.9=265471, 99.99=265471] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=66, Max=265471, Min=58560, Avg=89321.21, 90=132607, 99=195839, 99.9=265471, 99.99=265471] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=253823, Min=57632, Avg=84367.69, 90=120319, 99=130303, 99.9=253823, 99.99=253823] [Intended-INSERT: Count=117, Max=265471, Min=57632, Avg=87161.98, 90=130047, 99=253823, 99.9=265471, 99.99=265471] [Intended-INSERTEdge: Count=66, Max=265471, Min=58560, Avg=89321.21, 90=132607, 99=195839, 99.9=265471, 99.99=265471] 
2018-04-22 07:03:17:752 1690 sec: 8526 operations; 5.3 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=52, Max=160639, Min=57824, Avg=79100.62, 90=113215, 99=130431, 99.9=160639, 99.99=160639] [INSERT: Count=123, Max=160639, Min=57824, Avg=80895.87, 90=124031, 99=146175, 99.9=160639, 99.99=160639] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=71, Max=146175, Min=59680, Avg=82210.7, 90=125759, 99=134143, 99.9=146175, 99.99=146175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=160639, Min=57824, Avg=78726.64, 90=113215, 99=130431, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=124, Max=160639, Min=57824, Avg=80721.55, 90=124031, 99=146175, 99.9=160639, 99.99=160639] [Intended-INSERTEdge: Count=71, Max=146175, Min=59680, Avg=82210.7, 90=125759, 99=134143, 99.9=146175, 99.99=146175] 
2018-04-22 07:03:27:752 1700 sec: 8578 operations; 5.2 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=53, Max=179199, Min=57088, Avg=78085.74, 90=109951, 99=150527, 99.9=179199, 99.99=179199] [INSERT: Count=123, Max=179199, Min=57088, Avg=81464.59, 90=120191, 99=164223, 99.9=179199, 99.99=179199] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=70, Max=164223, Min=61280, Avg=84022.86, 90=123583, 99=136319, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=179199, Min=57088, Avg=78447.38, 90=109951, 99=150527, 99.9=179199, 99.99=179199] [Intended-INSERT: Count=122, Max=179199, Min=57088, Avg=81646.69, 90=120191, 99=164223, 99.9=179199, 99.99=179199] [Intended-INSERTEdge: Count=70, Max=164223, Min=61280, Avg=84023.31, 90=123583, 99=136319, 99.9=164223, 99.99=164223] 
2018-04-22 07:03:37:752 1710 sec: 8627 operations; 4.9 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=49, Max=270335, Min=56640, Avg=88351.35, 90=131455, 99=270335, 99.9=270335, 99.99=270335] [INSERT: Count=114, Max=270335, Min=56640, Avg=86838.74, 90=131455, 99=181887, 99.9=270335, 99.99=270335] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=65, Max=181887, Min=60896, Avg=85698.46, 90=125183, 99=153983, 99.9=181887, 99.99=181887] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=270335, Min=56640, Avg=88351.35, 90=131455, 99=270335, 99.9=270335, 99.99=270335] [Intended-INSERT: Count=114, Max=270335, Min=56640, Avg=86838.74, 90=131455, 99=181887, 99.9=270335, 99.99=270335] [Intended-INSERTEdge: Count=66, Max=181887, Min=60896, Avg=86412.12, 90=125183, 99=153983, 99.9=181887, 99.99=181887] 
2018-04-22 07:03:47:752 1720 sec: 8679 operations; 5.2 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=51, Max=141311, Min=57696, Avg=78785.88, 90=127935, 99=140287, 99.9=141311, 99.99=141311] [INSERT: Count=119, Max=194943, Min=57696, Avg=84787.09, 90=130239, 99=172671, 99.9=194943, 99.99=194943] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=68, Max=194943, Min=61184, Avg=89288, 90=133887, 99=172671, 99.9=194943, 99.99=194943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=141311, Min=57696, Avg=78785.88, 90=127935, 99=140287, 99.9=141311, 99.99=141311] [Intended-INSERT: Count=119, Max=194943, Min=57696, Avg=84787.09, 90=130239, 99=172671, 99.9=194943, 99.99=194943] [Intended-INSERTEdge: Count=67, Max=194943, Min=61184, Avg=88638.57, 90=133887, 99=172671, 99.9=194943, 99.99=194943] 
2018-04-22 07:03:57:752 1730 sec: 8728 operations; 4.9 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=50, Max=371711, Min=57760, Avg=87718.08, 90=130175, 99=371711, 99.9=371711, 99.99=371711] [INSERT: Count=117, Max=371711, Min=57760, Avg=85435.62, 90=130175, 99=184703, 99.9=371711, 99.99=371711] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=67, Max=184703, Min=58656, Avg=83732.3, 90=123647, 99=162431, 99.9=184703, 99.99=184703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=371711, Min=57760, Avg=87718.08, 90=130175, 99=371711, 99.9=371711, 99.99=371711] [Intended-INSERT: Count=117, Max=371711, Min=57760, Avg=85435.62, 90=130175, 99=184703, 99.9=371711, 99.99=371711] [Intended-INSERTEdge: Count=67, Max=184703, Min=58656, Avg=83732.3, 90=123647, 99=162431, 99.9=184703, 99.99=184703] 
2018-04-22 07:04:07:752 1740 sec: 8778 operations; 5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [INSERTNode: Count=49, Max=140287, Min=56992, Avg=83548.08, 90=119359, 99=140287, 99.9=140287, 99.99=140287] [INSERT: Count=115, Max=194559, Min=56992, Avg=86113.39, 90=123903, 99=164479, 99.9=194559, 99.99=194559] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=66, Max=194559, Min=61280, Avg=88017.94, 90=124223, 99=164479, 99.9=194559, 99.99=194559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=140287, Min=56992, Avg=84276.48, 90=119999, 99=140287, 99.9=140287, 99.99=140287] [Intended-INSERT: Count=116, Max=194559, Min=56992, Avg=86405.24, 90=123647, 99=164479, 99.9=194559, 99.99=194559] [Intended-INSERTEdge: Count=66, Max=194559, Min=61280, Avg=88017.94, 90=124223, 99=164479, 99.9=194559, 99.99=194559] 
2018-04-22 07:04:17:752 1750 sec: 8828 operations; 5 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=51, Max=302591, Min=57824, Avg=88828.86, 90=131199, 99=160511, 99.9=302591, 99.99=302591] [INSERT: Count=117, Max=302591, Min=57824, Avg=86015.04, 90=130175, 99=160511, 99.9=302591, 99.99=302591] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=66, Max=136063, Min=60672, Avg=83840.73, 90=122111, 99=133759, 99.9=136063, 99.99=136063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=302591, Min=57824, Avg=88206.08, 90=131199, 99=302591, 99.9=302591, 99.99=302591] [Intended-INSERT: Count=116, Max=302591, Min=57824, Avg=85722.34, 90=130175, 99=160511, 99.9=302591, 99.99=302591] [Intended-INSERTEdge: Count=66, Max=136063, Min=60672, Avg=83840.73, 90=122111, 99=133759, 99.9=136063, 99.99=136063] 
2018-04-22 07:04:27:752 1760 sec: 8881 operations; 5.3 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=52, Max=130111, Min=57728, Avg=74587.08, 90=110207, 99=120127, 99.9=130111, 99.99=130111] [INSERT: Count=123, Max=146687, Min=57728, Avg=81148.1, 90=124671, 99=145919, 99.9=146687, 99.99=146687] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=71, Max=146687, Min=60672, Avg=85953.35, 90=132223, 99=145919, 99.9=146687, 99.99=146687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=130111, Min=57728, Avg=74587.08, 90=110207, 99=120127, 99.9=130111, 99.99=130111] [Intended-INSERT: Count=123, Max=146687, Min=57728, Avg=81148.1, 90=124671, 99=145919, 99.9=146687, 99.99=146687] [Intended-INSERTEdge: Count=71, Max=146687, Min=60672, Avg=85953.35, 90=132223, 99=145919, 99.9=146687, 99.99=146687] 
2018-04-22 07:04:37:752 1770 sec: 8933 operations; 5.2 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=53, Max=160511, Min=57824, Avg=79596.68, 90=120191, 99=140415, 99.9=160511, 99.99=160511] [INSERT: Count=123, Max=192383, Min=57824, Avg=81205.85, 90=123647, 99=160511, 99.9=192383, 99.99=192383] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTEdge: Count=70, Max=192383, Min=59360, Avg=82424.23, 90=123647, 99=145407, 99.9=192383, 99.99=192383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=160511, Min=57824, Avg=79596.68, 90=120191, 99=140415, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=123, Max=192383, Min=57824, Avg=81205.85, 90=123647, 99=160511, 99.9=192383, 99.99=192383] [Intended-INSERTEdge: Count=70, Max=192383, Min=59360, Avg=82424.23, 90=123647, 99=145407, 99.9=192383, 99.99=192383] 
2018-04-22 07:04:47:752 1780 sec: 8984 operations; 5.1 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=51, Max=130367, Min=57696, Avg=78789.96, 90=108351, 99=120255, 99.9=130367, 99.99=130367] [INSERT: Count=118, Max=322559, Min=57696, Avg=84961.9, 90=120063, 99=143999, 99.9=322559, 99.99=322559] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=67, Max=322559, Min=61312, Avg=89659.94, 90=123839, 99=143999, 99.9=322559, 99.99=322559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=130367, Min=57696, Avg=78789.96, 90=108351, 99=120255, 99.9=130367, 99.99=130367] [Intended-INSERT: Count=118, Max=322559, Min=57696, Avg=84961.9, 90=120063, 99=143999, 99.9=322559, 99.99=322559] [Intended-INSERTEdge: Count=67, Max=322559, Min=61312, Avg=89659.94, 90=123839, 99=143999, 99.9=322559, 99.99=322559] 
2018-04-22 07:04:57:752 1790 sec: 9035 operations; 5.1 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=50, Max=140415, Min=57696, Avg=82242.88, 90=120063, 99=140415, 99.9=140415, 99.99=140415] [INSERT: Count=119, Max=140415, Min=57696, Avg=84112.94, 90=123647, 99=134783, 99.9=140415, 99.99=140415] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=69, Max=134783, Min=61216, Avg=85468.06, 90=123903, 99=134015, 99.9=134783, 99.99=134783] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=140415, Min=57696, Avg=82242.88, 90=120063, 99=140415, 99.9=140415, 99.99=140415] [Intended-INSERT: Count=119, Max=140415, Min=57696, Avg=84112.94, 90=123647, 99=134783, 99.9=140415, 99.99=140415] [Intended-INSERTEdge: Count=69, Max=134783, Min=61216, Avg=85468.06, 90=123903, 99=134015, 99.9=134783, 99.99=134783] 
