2018-04-23 02:59:14:147 860 sec: 3136 operations; 3.6 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=36, Max=309503, Min=57664, Avg=117387.11, 90=140543, 99=309503, 99.9=309503, 99.99=309503] [INSERT: Count=84, Max=309503, Min=57664, Avg=118066.86, 90=150527, 99=234495, 99.9=309503, 99.99=309503] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=49, Max=234495, Min=61312, Avg=118646.86, 90=143999, 99=234495, 99.9=234495, 99.99=234495] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=309503, Min=57664, Avg=117387.11, 90=140543, 99=309503, 99.9=309503, 99.99=309503] [Intended-INSERT: Count=85, Max=309503, Min=57664, Avg=118113.32, 90=150527, 99=234495, 99.9=309503, 99.99=309503] [Intended-INSERTEdge: Count=49, Max=234495, Min=61312, Avg=118646.86, 90=143999, 99=234495, 99.9=234495, 99.99=234495] 
2018-04-23 02:59:24:147 870 sec: 3172 operations; 3.6 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=36, Max=313343, Min=59360, Avg=121514.67, 90=160511, 99=313343, 99.9=313343, 99.99=313343] [INSERT: Count=83, Max=313343, Min=59360, Avg=120358.36, 90=153727, 99=211199, 99.9=313343, 99.99=313343] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=46, Max=203007, Min=63040, Avg=119417.39, 90=152191, 99=203007, 99.9=203007, 99.99=203007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=313343, Min=59360, Avg=121516.44, 90=160511, 99=313343, 99.9=313343, 99.99=313343] [Intended-INSERT: Count=82, Max=313343, Min=59360, Avg=120338.93, 90=153727, 99=211199, 99.9=313343, 99.99=313343] [Intended-INSERTEdge: Count=46, Max=203007, Min=63040, Avg=119417.39, 90=152191, 99=203007, 99.9=203007, 99.99=203007] 
2018-04-23 02:59:34:147 880 sec: 3208 operations; 3.6 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=36, Max=310271, Min=67712, Avg=115998.22, 90=150527, 99=310271, 99.9=310271, 99.99=310271] [INSERT: Count=85, Max=310271, Min=63040, Avg=118288.75, 90=160511, 99=243199, 99.9=310271, 99.99=310271] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=49, Max=243199, Min=63040, Avg=119971.59, 90=164735, 99=243199, 99.9=243199, 99.99=243199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=310271, Min=67712, Avg=115998.22, 90=150527, 99=310271, 99.9=310271, 99.99=310271] [Intended-INSERT: Count=85, Max=310271, Min=63040, Avg=118288.75, 90=160511, 99=243199, 99.9=310271, 99.99=310271] [Intended-INSERTEdge: Count=49, Max=243199, Min=63040, Avg=119971.59, 90=164735, 99=243199, 99.9=243199, 99.99=243199] 
2018-04-23 02:59:44:147 890 sec: 3245 operations; 3.7 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=36, Max=221183, Min=59392, Avg=115313.33, 90=150527, 99=221183, 99.9=221183, 99.99=221183] [INSERT: Count=86, Max=397055, Min=59392, Avg=116555.53, 90=150399, 99=221183, 99.9=397055, 99.99=397055] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=50, Max=397055, Min=60096, Avg=117449.92, 90=143231, 99=397055, 99.9=397055, 99.99=397055] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=221183, Min=59392, Avg=115313.33, 90=150527, 99=221183, 99.9=221183, 99.99=221183] [Intended-INSERT: Count=86, Max=397055, Min=59392, Avg=116555.53, 90=150399, 99=221183, 99.9=397055, 99.99=397055] [Intended-INSERTEdge: Count=50, Max=397055, Min=60096, Avg=117449.92, 90=143231, 99=397055, 99.9=397055, 99.99=397055] 
2018-04-23 02:59:54:147 900 sec: 3281 operations; 3.6 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=36, Max=381183, Min=69568, Avg=120276.44, 90=140927, 99=381183, 99.9=381183, 99.99=381183] [INSERT: Count=84, Max=381183, Min=61248, Avg=118712.38, 90=154111, 99=251391, 99.9=381183, 99.99=381183] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=48, Max=225407, Min=61248, Avg=117539.33, 90=154111, 99=225407, 99.9=225407, 99.99=225407] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=381183, Min=69568, Avg=120276.44, 90=140927, 99=381183, 99.9=381183, 99.99=381183] [Intended-INSERT: Count=84, Max=381183, Min=61248, Avg=118712.38, 90=154111, 99=251391, 99.9=381183, 99.99=381183] [Intended-INSERTEdge: Count=48, Max=225407, Min=61248, Avg=117539.33, 90=154111, 99=225407, 99.9=225407, 99.99=225407] 
2018-04-23 03:00:04:147 910 sec: 3316 operations; 3.5 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=36, Max=362751, Min=59520, Avg=119463.56, 90=160511, 99=362751, 99.9=362751, 99.99=362751] [INSERT: Count=82, Max=362751, Min=59520, Avg=121327.41, 90=162175, 99=324095, 99.9=362751, 99.99=362751] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=47, Max=324095, Min=61216, Avg=122354.38, 90=153855, 99=324095, 99.9=324095, 99.99=324095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=362751, Min=59520, Avg=119463.56, 90=160511, 99=362751, 99.9=362751, 99.99=362751] [Intended-INSERT: Count=83, Max=362751, Min=59520, Avg=121100.53, 90=162175, 99=324095, 99.9=362751, 99.99=362751] [Intended-INSERTEdge: Count=47, Max=324095, Min=61216, Avg=122354.38, 90=153855, 99=324095, 99.9=324095, 99.99=324095] 
2018-04-23 03:00:14:147 920 sec: 3352 operations; 3.6 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=35, Max=252031, Min=59424, Avg=118514.74, 90=160511, 99=252031, 99.9=252031, 99.99=252031] [INSERT: Count=82, Max=404991, Min=59424, Avg=120921.17, 90=154751, 99=252031, 99.9=404991, 99.99=404991] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=46, Max=404991, Min=71360, Avg=123152.7, 90=153727, 99=404991, 99.9=404991, 99.99=404991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=252031, Min=59424, Avg=118514.74, 90=160511, 99=252031, 99.9=252031, 99.99=252031] [Intended-INSERT: Count=81, Max=404991, Min=59424, Avg=121148.64, 90=154751, 99=252031, 99.9=404991, 99.99=404991] [Intended-INSERTEdge: Count=46, Max=404991, Min=71360, Avg=123152.7, 90=153727, 99=404991, 99.9=404991, 99.99=404991] 
2018-04-23 03:00:24:147 930 sec: 3388 operations; 3.6 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=37, Max=353023, Min=59392, Avg=115214.7, 90=140415, 99=353023, 99.9=353023, 99.99=353023] [INSERT: Count=86, Max=353023, Min=59392, Avg=117452.09, 90=145023, 99=243967, 99.9=353023, 99.99=353023] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=49, Max=243967, Min=59680, Avg=119141.55, 90=154111, 99=243967, 99.9=243967, 99.99=243967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=353023, Min=59392, Avg=115214.7, 90=140415, 99=353023, 99.9=353023, 99.99=353023] [Intended-INSERT: Count=86, Max=353023, Min=59392, Avg=117452.09, 90=145023, 99=243967, 99.9=353023, 99.99=353023] [Intended-INSERTEdge: Count=49, Max=243967, Min=59680, Avg=119141.55, 90=154111, 99=243967, 99.9=243967, 99.99=243967] 
2018-04-23 03:00:34:147 940 sec: 3424 operations; 3.6 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=36, Max=403455, Min=58464, Avg=116737.33, 90=130303, 99=403455, 99.9=403455, 99.99=403455] [INSERT: Count=84, Max=403455, Min=58464, Avg=118523.24, 90=144127, 99=255359, 99.9=403455, 99.99=403455] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=48, Max=255359, Min=62816, Avg=119862.67, 90=144127, 99=255359, 99.9=255359, 99.99=255359] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=403455, Min=58464, Avg=116737.33, 90=130303, 99=403455, 99.9=403455, 99.99=403455] [Intended-INSERT: Count=84, Max=403455, Min=58464, Avg=118523.24, 90=144127, 99=255359, 99.9=403455, 99.99=403455] [Intended-INSERTEdge: Count=48, Max=255359, Min=62816, Avg=119862.67, 90=144127, 99=255359, 99.9=255359, 99.99=255359] 
2018-04-23 03:00:44:147 950 sec: 3460 operations; 3.6 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=36, Max=351231, Min=59488, Avg=114662.67, 90=138623, 99=351231, 99.9=351231, 99.99=351231] [INSERT: Count=85, Max=351231, Min=59488, Avg=118207.44, 90=148863, 99=268287, 99.9=351231, 99.99=351231] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=49, Max=268287, Min=61280, Avg=120811.76, 90=153983, 99=268287, 99.9=268287, 99.99=268287] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=351231, Min=59488, Avg=114662.67, 90=138623, 99=351231, 99.9=351231, 99.99=351231] [Intended-INSERT: Count=85, Max=351231, Min=59488, Avg=118207.44, 90=148863, 99=268287, 99.9=351231, 99.99=351231] [Intended-INSERTEdge: Count=49, Max=268287, Min=61280, Avg=120811.76, 90=153983, 99=268287, 99.9=268287, 99.99=268287] 
2018-04-23 03:00:54:147 960 sec: 3496 operations; 3.6 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTNode: Count=35, Max=211199, Min=69824, Avg=124987.43, 90=161407, 99=211199, 99.9=211199, 99.99=211199] [INSERT: Count=81, Max=324607, Min=63392, Avg=123880.89, 90=173055, 99=217599, 99.9=324607, 99.99=324607] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=46, Max=324607, Min=63392, Avg=123038.96, 90=173055, 99=324607, 99.9=324607, 99.99=324607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=211199, Min=69824, Avg=124987.43, 90=161407, 99=211199, 99.9=211199, 99.99=211199] [Intended-INSERT: Count=81, Max=324607, Min=63392, Avg=123880.89, 90=173055, 99=217599, 99.9=324607, 99.99=324607] [Intended-INSERTEdge: Count=46, Max=324607, Min=63392, Avg=123038.96, 90=173055, 99=324607, 99.9=324607, 99.99=324607] 
2018-04-23 03:01:04:147 970 sec: 3532 operations; 3.6 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=36, Max=198143, Min=57952, Avg=110469.33, 90=140415, 99=198143, 99.9=198143, 99.99=198143] [INSERT: Count=84, Max=396543, Min=57952, Avg=118748.57, 90=153855, 99=252415, 99.9=396543, 99.99=396543] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=48, Max=396543, Min=62880, Avg=124958, 90=154111, 99=396543, 99.9=396543, 99.99=396543] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=198143, Min=57952, Avg=110469.33, 90=140415, 99=198143, 99.9=198143, 99.99=198143] [Intended-INSERT: Count=84, Max=396543, Min=57952, Avg=118748.57, 90=153855, 99=252415, 99.9=396543, 99.99=396543] [Intended-INSERTEdge: Count=48, Max=396543, Min=62880, Avg=124958, 90=154111, 99=396543, 99.9=396543, 99.99=396543] 
2018-04-23 03:01:14:147 980 sec: 3568 operations; 3.6 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=37, Max=170751, Min=59392, Avg=108260.76, 90=140159, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=86, Max=275967, Min=59392, Avg=116014.33, 90=152319, 99=215167, 99.9=275967, 99.99=275967] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [INSERTEdge: Count=49, Max=275967, Min=62848, Avg=121869.06, 90=164351, 99=275967, 99.9=275967, 99.99=275967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=170751, Min=59392, Avg=108260.76, 90=140159, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=86, Max=275967, Min=59392, Avg=116014.33, 90=152319, 99=215167, 99.9=275967, 99.99=275967] [Intended-INSERTEdge: Count=49, Max=275967, Min=62848, Avg=121869.06, 90=164351, 99=275967, 99.9=275967, 99.99=275967] 
2018-04-23 03:01:24:147 990 sec: 3604 operations; 3.6 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=36, Max=195967, Min=59584, Avg=114623.56, 90=140671, 99=195967, 99.9=195967, 99.99=195967] [INSERT: Count=83, Max=492287, Min=59584, Avg=119439.81, 90=153855, 99=195967, 99.9=492287, 99.99=492287] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [INSERTEdge: Count=47, Max=492287, Min=64704, Avg=123128.85, 90=153855, 99=492287, 99.9=492287, 99.99=492287] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=195967, Min=59584, Avg=114623.56, 90=140671, 99=195967, 99.9=195967, 99.99=195967] [Intended-INSERT: Count=83, Max=492287, Min=59584, Avg=119439.81, 90=153855, 99=195967, 99.9=492287, 99.99=492287] [Intended-INSERTEdge: Count=48, Max=492287, Min=64704, Avg=123346.33, 90=153855, 99=492287, 99.9=492287, 99.99=492287] 
2018-04-23 03:01:34:147 1000 sec: 3641 operations; 3.7 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=36, Max=150527, Min=59328, Avg=107390.22, 90=140415, 99=150527, 99.9=150527, 99.99=150527] [INSERT: Count=87, Max=356863, Min=59328, Avg=115521.29, 90=143999, 99=339199, 99.9=356863, 99.99=356863] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=51, Max=356863, Min=64704, Avg=121260.86, 90=145023, 99=339199, 99.9=356863, 99.99=356863] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=150527, Min=59328, Avg=107390.22, 90=140415, 99=150527, 99.9=150527, 99.99=150527] [Intended-INSERT: Count=87, Max=356863, Min=59328, Avg=115521.29, 90=143999, 99=339199, 99.9=356863, 99.99=356863] [Intended-INSERTEdge: Count=50, Max=356863, Min=64704, Avg=121014.72, 90=145023, 99=356863, 99.9=356863, 99.99=356863] 
2018-04-23 03:01:44:147 1010 sec: 3678 operations; 3.7 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=38, Max=241535, Min=58368, Avg=115820.21, 90=150655, 99=241535, 99.9=241535, 99.99=241535] [INSERT: Count=87, Max=241535, Min=58368, Avg=112235.03, 90=134015, 99=211199, 99.9=241535, 99.99=241535] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [INSERTEdge: Count=50, Max=295679, Min=62816, Avg=113176.64, 90=134015, 99=295679, 99.9=295679, 99.99=295679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=241535, Min=58368, Avg=115820.21, 90=150655, 99=241535, 99.9=241535, 99.99=241535] [Intended-INSERT: Count=88, Max=295679, Min=58368, Avg=114318.55, 90=134015, 99=241535, 99.9=295679, 99.99=295679] [Intended-INSERTEdge: Count=50, Max=295679, Min=62848, Avg=113177.28, 90=134015, 99=295679, 99.9=295679, 99.99=295679] 
